period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Valančiūnas,0,0,,False,False,202685,,,freethrow,1629637.0,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612764.0,22400674
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),[],Hayes,0,1,Made,False,False,1629637,,foul,freethrow,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612747.0,22400674
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),[],Hayes,0,2,Made,False,False,1629637,,freethrow,3pt missed,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612747.0,22400674
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS K. Kuzma 41' pullup 3PT,[],Kuzma,0,2,Missed,True,False,1628398,,freethrow,rebound,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612764.0,22400674
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,3pt missed,foul,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612747.0,22400674
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,foul,J. Poole personal FOUL (1 PF),[],Poole,0,2,,False,False,1629673,,rebound,3pt missed,1629637.0,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612764.0,22400674
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS M. Christie 3PT,[],Christie,0,2,Missed,True,False,1631108,,foul,rebound,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612747.0,22400674
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,0,2,,False,False,1641731,,3pt missed,3pt missed,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612764.0,22400674
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS J. Valančiūnas 25' 3PT,[],Valančiūnas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612764.0,22400674
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,2,,False,False,1629060,,3pt missed,turnover,,,,1628398|1629060|1629637|1629673|1630559|1631108|1641731|1642273|202685|2544,1610612747.0,22400674
