period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. DeRozan 10' turnaround Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612759.0,22000680
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,R. Jackson driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson,0,2,Made,True,False,202704,,rebound,2pt made,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,D. DeRozan finger roll Layup (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942,,2pt made,3pt missed,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612759.0,22000680
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS T. Mann 3PT,[],Mann,2,2,Missed,True,False,1629611,,2pt made,rebound,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,1629640,,3pt missed,2pt made,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612759.0,22000680
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,D. Murray 11' floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,4,2,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612759.0,22000680
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,4,2,Missed,True,False,1627826,,2pt made,rebound,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,4,2,,False,False,1627826,,2pt missed,foul,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,foul,K. Johnson shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Johnson,4,2,,False,False,1629640,,rebound,freethrow,1627826.0,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612759.0,22000680
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['2ndchance'],Zubac,4,3,Made,False,False,1627826,,foul,freethrow,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),['2ndchance'],Zubac,4,4,Made,False,False,1627826,,freethrow,turnover,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,4,4,,False,False,201942,,freethrow,steal,,202335.0,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612759.0,22000680
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,steal,P. Patterson STEAL (1 STL),[],Patterson,4,4,,False,False,202335,,turnover,2pt missed,,,,1627749|1627751|1627826|1628401|1629611|1629640|201942|202331|202335|202704,1610612746.0,22000680
