period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,freethrow,M. Fultz Free Throw 2 of 2 (1 PTS),[],Fultz,9,10,Made,False,False,1628365,,substitution,2pt made,,,,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612753.0,22200744
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,2pt,Z. LaVine 17' step back bank Jump Shot (5 PTS),[],LaVine,9,12,Made,True,False,203897,,freethrow,2pt missed,,,,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612741.0,22200744
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,2pt,MISS M. Fultz 6' Layup - blocked,['pointsinthepaint'],Fultz,9,12,Missed,True,False,1628365,,2pt made,block,,,1630245.0,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612753.0,22200744
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,9,12,,False,False,1630245,,2pt missed,rebound,,,,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612741.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,9,12,,False,False,203897,,block,foul,,,,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612741.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,foul,W. Carter Jr. shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Carter Jr.,9,12,,False,False,1628976,,rebound,timeout,203897.0,,,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612753.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,timeout,ORL Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,foul,substitution,,,,1628365|1628371|1628976|1630172|1630245|1631094|201942|202696|203897|203914,1610612753.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,substitution,SUB out: D. DeRozan,[],DeRozan,9,12,,False,False,201942,,timeout,substitution,,,,1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,substitution,SUB in: A. Caruso,[],Caruso,9,12,,False,False,1627936,,substitution,freethrow,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,freethrow,Z. LaVine Free Throw 1 of 2 (6 PTS),['fastbreak'],LaVine,9,13,Made,False,False,203897,,substitution,freethrow,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,freethrow,Z. LaVine Free Throw 2 of 2 (7 PTS),['fastbreak'],LaVine,9,14,Made,False,False,203897,,freethrow,2pt missed,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,2pt,MISS J. Isaac 9' turnaround Shot,[],Isaac,9,14,Missed,True,False,1628371,,freethrow,rebound,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,9,14,,False,False,202696,,2pt missed,2pt missed,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,2pt,MISS Z. LaVine 19' step back Shot,[],LaVine,9,14,Missed,True,False,203897,,rebound,rebound,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,rebound,N. Vucevic REBOUND (Off:2 Def:2),[],Vucevic,9,14,,False,False,202696,,2pt missed,2pt made,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,2pt,N. Vucevic tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,9,16,Made,True,False,202696,,rebound,turnover,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,9,16,,False,False,1631094,,2pt made,turnover,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,turnover,P. Williams bad pass TURNOVER (1 TO),[],Williams,9,16,,False,False,1630172,,turnover,steal,,1628371.0,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,steal,J. Isaac STEAL (1 STL),[],Isaac,9,16,,False,False,1628371,,turnover,2pt missed,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,2pt,MISS J. Isaac running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Isaac,9,16,Missed,True,False,1628371,,steal,block,,,1630245.0,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,block,A. Dosunmu BLOCK (2 BLK),[],Dosunmu,9,16,,False,False,1630245,,2pt missed,rebound,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612741.0,22200744
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,rebound,J. Isaac REBOUND (Off:1 Def:0),[],Isaac,9,16,,False,False,1628371,,block,2pt made,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,2pt,J. Isaac putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Isaac,11,16,Made,True,False,1628371,,rebound,foul,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,foul,M. Fultz personal FOUL (1 PF),[],Fultz,11,16,,False,False,1628365,,2pt made,substitution,202696.0,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|202696|203897|203914,1610612753.0,22200744
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,substitution,SUB out: N. Vucevic,[],Vucevic,11,16,,False,False,202696,,foul,substitution,,,,1627936|1628365|1628371|1628976|1630172|1630245|1631094|203897|203914,1610612741.0,22200744
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,substitution,SUB out: A. Dosunmu,[],Dosunmu,11,16,,False,False,1630245,,substitution,substitution,,,,1627936|1628365|1628371|1628976|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,substitution,SUB in: C. White,[],White,11,16,,False,False,1629632,,substitution,substitution,,,,1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,89,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,11,16,,False,False,1627884,,substitution,turnover,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,11,16,,False,False,203897,,substitution,steal,,1631094.0,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,steal,P. Banchero STEAL (1 STL),[],Banchero,11,16,,False,False,1631094,,turnover,2pt made,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,2pt,P. Banchero cutting Layup (6 PTS) (M. Fultz 2 AST),"['pointsinthepaint', 'fromturnover']",Banchero,13,16,Made,True,True,1631094,1628365.0,steal,3pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,3pt,MISS Z. LaVine 24' 3PT,[],LaVine,13,16,Missed,True,False,203897,,2pt made,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,rebound,J. Isaac REBOUND (Off:1 Def:1),[],Isaac,13,16,,False,False,1628371,,3pt missed,3pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,3pt,MISS J. Isaac 25' 3PT,[],Isaac,13,16,Missed,True,False,1628371,,rebound,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT04M24.00S,04:24,Q1 04:24,39.6,97,rebound,P. Banchero REBOUND (Off:2 Def:2),[],Banchero,13,16,,False,False,1631094,,3pt missed,3pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,3pt,MISS G. Harris 3PT,['2ndchance'],Harris,13,16,Missed,True,False,203914,,rebound,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,rebound,C. White REBOUND (Off:0 Def:1),[],White,13,16,,False,False,1629632,,3pt missed,2pt made,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,2pt,P. Williams DUNK (4 PTS) (C. White 1 AST),['pointsinthepaint'],Williams,13,18,Made,True,True,1630172,1629632.0,rebound,2pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT03M42.00S,03:42,Q1 03:42,38.3,102,2pt,MISS M. Fultz 12' pullup Shot,['pointsinthepaint'],Fultz,13,18,Missed,True,False,1628365,,2pt made,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,13,18,,False,False,1628976,,2pt missed,2pt made,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,104,2pt,W. Carter Jr. putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,15,18,Made,True,False,1628976,,rebound,foul,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612753.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,105,foul,A. Caruso shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Caruso,15,18,,False,False,1627936,,2pt made,substitution,1628976.0,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897|203914,1610612741.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,107,substitution,SUB out: G. Harris,[],Harris,15,18,,False,False,203914,,foul,substitution,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1631094|203897,1610612753.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,108,substitution,SUB in: C. Anthony,[],Anthony,15,18,,False,False,1630175,,substitution,freethrow,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612753.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,109,freethrow,MISS W. Carter Jr. Free Throw 1 of 1,['2ndchance'],Carter Jr.,15,18,Missed,False,False,1628976,,substitution,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612753.0,22200744
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,114,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,15,18,,False,False,1627936,,freethrow,2pt made,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612741.0,22200744
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,110,2pt,Z. LaVine driving DUNK (9 PTS),['pointsinthepaint'],LaVine,15,20,Made,True,False,203897,,rebound,3pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612741.0,22200744
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,3pt,MISS J. Isaac 26' 3PT,[],Isaac,15,20,Missed,True,False,1628371,,2pt made,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612753.0,22200744
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,112,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,15,20,,False,False,1627884,,3pt missed,3pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612741.0,22200744
1,PT02M54.00S,02:54,Q1 02:54,37.1,113,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,15,20,Missed,True,False,1627884,,rebound,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612741.0,22200744
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,rebound,J. Isaac REBOUND (Off:1 Def:2),[],Isaac,15,20,,False,False,1628371,,3pt missed,3pt missed,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612753.0,22200744
1,PT02M36.00S,02:36,Q1 02:36,37.4,116,3pt,MISS J. Isaac 3PT,[],Isaac,15,20,Missed,True,False,1628371,,rebound,rebound,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612753.0,22200744
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,117,rebound,C. White REBOUND (Off:0 Def:2),[],White,15,20,,False,False,1629632,,3pt missed,turnover,,,,1627884|1627936|1628365|1628371|1628976|1629632|1630172|1630175|1631094|203897,1610612741.0,22200744
