period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Edwards driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Edwards,0,2,Made,True,True,1630162,201144.0,,3pt missed,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612750.0,22400672
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS K. Durant 25' 3PT,[],Durant,0,2,Missed,True,False,201142,,2pt made,rebound,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612756.0,22400672
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,2,,False,False,1630183,,3pt missed,3pt made,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612750.0,22400672
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,J. McDaniels 27' 3PT  (3 PTS) (A. Edwards 1 AST),[],McDaniels,0,5,Made,True,True,1630183,1630162.0,rebound,2pt made,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612750.0,22400672
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,D. Booker 15' Jump Shot (2 PTS) (T. Jones 1 AST),[],Booker,2,5,Made,True,True,1626164,1626145.0,3pt made,turnover,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612756.0,22400672
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,2,5,,False,False,1630162,,2pt made,steal,,201142.0,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612750.0,22400672
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,steal,K. Durant STEAL (1 STL),[],Durant,2,5,,False,False,201142,,turnover,3pt missed,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612756.0,22400672
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS R. O'Neale 26' running 3PT,"['fromturnover', 'fastbreak']",O'Neale,2,5,Missed,True,False,1626220,,steal,rebound,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612756.0,22400672
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,2,5,,False,False,1630183,,3pt missed,3pt missed,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612750.0,22400672
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,2,5,Missed,True,False,1630162,,rebound,rebound,,,,1626145|1626164|1626220|1630162|1630183|1630208|201142|201144|203497|203944,1610612750.0,22400672
