period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,T. Mann 6' driving finger roll Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Mann,2,0,Made,True,True,1630544,1628983.0,,2pt made,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612760.0,22100925
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,T. Lyles 17' pullup Jump Shot (2 PTS) (H. Barnes 1 AST),[],Lyles,2,2,Made,True,True,1626168,203084.0,2pt made,turnover,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,2,2,,False,False,1630544,,2pt made,steal,,203200.0,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612760.0,22100925
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,J. Holiday STEAL (1 STL),[],Holiday,2,2,,False,False,203200,,turnover,3pt made,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,J. Holiday 27' 3PT running (3 PTS) (D. Sabonis 1 AST),"['fromturnover', 'fastbreak']",Holiday,2,5,Made,True,True,203200,1627734.0,steal,foul,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,2,5,,False,False,1627734,,3pt made,2pt missed,1628983.0,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS T. Mann driving finger roll Layup,['pointsinthepaint'],Mann,2,5,Missed,True,False,1630544,,foul,rebound,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612760.0,22100925
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,5,,False,False,1627734,,2pt missed,2pt made,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,D. Sabonis running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,2,7,Made,True,False,1627734,,rebound,foul,,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,foul,J. Holiday shooting personal FOUL (1 PF) (Roby 2 FT),['2freethrow'],Holiday,2,7,,False,False,203200,,2pt made,freethrow,1629676.0,,,1626168|1627734|1628368|1628983|1629647|1629676|1630544|1630598|203084|203200,1610612758.0,22100925
