period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Jones Jr. Layup,['pointsinthepaint'],Jones Jr.,0,0,Missed,True,False,1627884,,,rebound,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612757.0,22000853
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,2pt missed,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612757.0,22000853
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS R. Covington 19' pullup Shot,['2ndchance'],Covington,0,0,Missed,True,False,203496,,rebound,rebound,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612757.0,22000853
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,2pt missed,2pt missed,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612759.0,22000853
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS D. White 17' pullup Shot,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612759.0,22000853
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612757.0,22000853
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,foul,J. Poeltl loose ball personal FOUL (1 PF),[],Poeltl,0,0,,False,False,1627751,,rebound,2pt missed,203994.0,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612759.0,22000853
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS J. Nurkic 6' pullup Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,foul,rebound,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612757.0,22000853
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,turnover,,,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612759.0,22000853
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627749,,rebound,steal,,1627884.0,,1626181|1627749|1627751|1627884|1628401|1629640|201942|203468|203496|203994,1610612759.0,22000853
