period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,foul,M. Turner shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Turner,4,4,,False,False,1626167,,2pt made,freethrow,203954.0,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,4,5,Made,False,False,203954,,foul,freethrow,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,4,6,Made,False,False,203954,,freethrow,3pt made,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,3pt,J. Nwora 3PT  (5 PTS) (T. Haliburton 2 AST),[],Nwora,7,6,Made,True,True,1629670,1630169.0,freethrow,2pt made,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,J. McDaniels finger roll Layup (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],McDaniels,7,8,Made,True,True,1629667,201935.0,3pt made,2pt missed,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,2pt,MISS T. Haliburton driving finger roll Layup,['pointsinthepaint'],Haliburton,7,8,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,rebound,J. McDaniels REBOUND (Off:2 Def:1),[],McDaniels,7,8,,False,False,1629667,,2pt missed,turnover,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,7,8,,False,False,1629667,,rebound,steal,,1629614.0,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,steal,A. Nembhard STEAL (1 STL),[],Nembhard,7,8,,False,False,1629614,,turnover,2pt made,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,2pt,A. Nembhard running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nembhard,9,8,Made,True,False,1629614,,steal,turnover,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,9,8,,False,False,1629001,,2pt made,steal,,1629614.0,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,steal,A. Nembhard STEAL (2 STL),[],Nembhard,9,8,,False,False,1629614,,turnover,2pt made,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,2pt,A. Nembhard running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,11,8,Made,True,False,1629614,,steal,foul,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,foul,M. Turner shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Turner,11,8,,False,False,1626167,,2pt made,freethrow,203954.0,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,11,9,Made,False,False,203954,,foul,substitution,,,,1626167|1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612755.0,22200972
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,substitution,SUB out: M. Turner,[],Turner,11,9,,False,False,1626167,,freethrow,substitution,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|201935|203954,1610612754.0,22200972
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,40,substitution,SUB in: J. Smith,[],Smith,11,9,,False,False,1630188,,substitution,freethrow,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,11,10,Made,False,False,203954,,substitution,3pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,3pt,B. Hield 27' 3PT pullup (3 PTS) (J. Nwora 1 AST),[],Hield,14,10,Made,True,True,1627741,1629670.0,freethrow,3pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,3pt,T. Maxey 28' 3PT step back (5 PTS) (J. Harden 2 AST),[],Maxey,14,13,Made,True,True,1630178,201935.0,3pt made,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,3pt,MISS J. Smith 25' 3PT,[],Smith,14,13,Missed,True,False,1630188,,3pt made,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,14,13,,False,False,203954,,3pt missed,foul,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,14,13,,False,False,203954,,rebound,turnover,1630188.0,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,14,13,,False,False,203954,,foul,2pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,2pt,MISS T. Haliburton 15' pullup Shot,['fromturnover'],Haliburton,14,13,Missed,True,False,1630169,,turnover,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,14,13,,False,False,201935,,2pt missed,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,3pt,MISS D. Melton 26' 3PT,[],Melton,14,13,Missed,True,False,1629001,,rebound,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,14,13,,False,False,1630169,,3pt missed,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,14,13,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,rebound,TEAM defensive REBOUND,['team'],,14,13,,False,False,0,,3pt missed,2pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,MISS D. Melton 16' pullup Shot,[],Melton,14,13,Missed,True,False,1629001,,rebound,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,14,13,,False,False,1630188,,2pt missed,3pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,3pt,J. Nwora 25' 3PT  (8 PTS) (A. Nembhard 1 AST),[],Nwora,17,13,Made,True,True,1629670,1629614.0,rebound,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,3pt,MISS T. Maxey 3PT,[],Maxey,17,13,Missed,True,False,1630178,,3pt made,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,17,13,,False,False,203954,,3pt missed,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,J. Embiid putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Embiid,17,15,Made,True,False,203954,,rebound,2pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,2pt,MISS J. Nwora driving Layup - blocked,['pointsinthepaint'],Nwora,17,15,Missed,True,False,1629670,,2pt made,block,,,1629001.0,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,block,D. Melton BLOCK (1 BLK),[],Melton,17,15,,False,False,1629001,,2pt missed,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,17,15,,False,False,1629001,,block,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,2pt,J. McDaniels running reverse Layup (6 PTS) (D. Melton 1 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,17,17,Made,True,True,1629667,1629001.0,rebound,foul,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,foul,B. Hield shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Hield,17,17,,False,False,1627741,,2pt made,timeout,1629667.0,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,timeout,IND Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,foul,freethrow,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,freethrow,J. McDaniels Free Throw 1 of 1 (7 PTS),['fastbreak'],McDaniels,17,18,Made,False,False,1629667,,timeout,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,3pt,MISS B. Hield 28' 3PT,[],Hield,17,18,Missed,True,False,1627741,,freethrow,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,rebound,J. McDaniels REBOUND (Off:2 Def:2),[],McDaniels,17,18,,False,False,1629667,,3pt missed,3pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,3pt,T. Maxey 25' 3PT  (8 PTS) (J. Harden 3 AST),[],Maxey,17,21,Made,True,True,1630178,201935.0,rebound,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,2pt,J. Smith reverse Layup (2 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Smith,19,21,Made,True,True,1630188,1630169.0,3pt made,2pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,2pt,MISS J. Embiid 15' fadeaway Shot,[],Embiid,19,21,Missed,True,False,203954,,2pt made,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,19,21,,False,False,1627741,,2pt missed,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,2pt,J. Smith driving finger roll Layup (4 PTS) (T. Haliburton 4 AST),['pointsinthepaint'],Smith,21,21,Made,True,True,1630188,1630169.0,rebound,2pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,2pt,MISS J. Embiid 10' driving floating Shot,[],Embiid,21,21,Missed,True,False,203954,,2pt made,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,21,21,,False,False,1629670,,2pt missed,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,2pt,J. Nwora driving floating Jump Shot (10 PTS),['pointsinthepaint'],Nwora,23,21,Made,True,False,1629670,,rebound,3pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT04M30.00S,04:30,Q1 04:30,39.5,85,3pt,T. Maxey 25' 3PT  (11 PTS) (J. Embiid 1 AST),[],Maxey,23,24,Made,True,True,1630178,203954.0,2pt made,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT04M21.00S,04:21,Q1 04:21,39.65,87,3pt,MISS B. Hield 3PT,[],Hield,23,24,Missed,True,False,1627741,,3pt made,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,23,24,,False,False,1629001,,3pt missed,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,2pt,J. Harden 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,23,26,Made,True,False,201935,,rebound,3pt missed,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT03M57.00S,03:57,Q1 03:57,38.05,90,3pt,MISS J. Nwora 25' bank 3PT,[],Nwora,23,26,Missed,True,False,1629670,,2pt made,rebound,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,91,rebound,J. McDaniels REBOUND (Off:2 Def:3),[],McDaniels,23,26,,False,False,1629667,,3pt missed,2pt made,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,2pt,J. Harden running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Harden,23,28,Made,True,False,201935,,rebound,timeout,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612755.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,93,timeout,IND Timeout,"['team', 'mandatory']",,23,28,,False,False,0,,2pt made,substitution,,,,1627741|1629001|1629614|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,96,substitution,SUB out: A. Nembhard,[],Nembhard,23,28,,False,False,1629614,,timeout,substitution,,,,1627741|1629001|1629667|1629670|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,97,substitution,SUB out: J. Nwora,[],Nwora,23,28,,False,False,1629670,,substitution,substitution,,,,1627741|1629001|1629667|1630169|1630178|1630188|201935|203954,1610612754.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,substitution,SUB out: J. Harden,[],Harden,23,28,,False,False,201935,,substitution,substitution,,,,1627741|1629001|1629667|1630169|1630178|1630188|203954,1610612755.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,substitution,SUB out: J. McDaniels,[],McDaniels,23,28,,False,False,1629667,,substitution,substitution,,,,1627741|1629001|1630169|1630178|1630188|203954,1610612755.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,substitution,SUB in: B. Mathurin,[],Mathurin,23,28,,False,False,1631097,,substitution,substitution,,,,1627741|1629001|1630169|1630178|1630188|1631097|203954,1610612754.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,substitution,SUB in: C. Duarte,[],Duarte,23,28,,False,False,1630537,,substitution,substitution,,,,1627741|1629001|1630169|1630178|1630188|1630537|1631097|203954,1610612754.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,substitution,SUB in: G. Niang,[],Niang,23,28,,False,False,1627777,,substitution,substitution,,,,1627741|1627777|1629001|1630169|1630178|1630188|1630537|1631097|203954,1610612755.0,22200972
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,substitution,SUB in: S. Milton,[],Milton,23,28,,False,False,1629003,,substitution,2pt made,,,,1627741|1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954,1610612755.0,22200972
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,105,2pt,C. Duarte 11' fadeaway Jump Shot (2 PTS) (T. Haliburton 5 AST),[],Duarte,25,28,Made,True,True,1630537,1630169.0,substitution,substitution,,,,1627741|1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954,1610612754.0,22200972
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,substitution,SUB out: B. Hield,[],Hield,25,28,,False,False,1627741,,2pt made,substitution,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954,1610612754.0,22200972
1,PT03M12.00S,03:12,Q1 03:12,38.8,109,substitution,SUB in: T. McConnell,[],McConnell,25,28,,False,False,204456,,substitution,2pt missed,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,110,2pt,MISS S. Milton 7' driving floating Shot,['pointsinthepaint'],Milton,25,28,Missed,True,False,1629003,,substitution,rebound,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612755.0,22200972
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,111,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,25,28,,False,False,1630188,,2pt missed,3pt made,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,112,3pt,T. Haliburton 26' 3PT step back (5 PTS) (C. Duarte 1 AST),[],Haliburton,28,28,Made,True,True,1630169,1630537.0,rebound,turnover,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,114,turnover,D. Melton bad pass TURNOVER (2 TO),[],Melton,28,28,,False,False,1629001,,3pt made,steal,,1630537.0,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612755.0,22200972
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,115,steal,C. Duarte STEAL (1 STL),[],Duarte,28,28,,False,False,1630537,,turnover,3pt missed,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,116,3pt,MISS T. Haliburton 32' pullup 3PT,['fromturnover'],Haliburton,28,28,Missed,True,False,1630169,,steal,rebound,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT02M24.00S,02:24,Q1 02:24,37.6,117,rebound,TEAM offensive REBOUND,['team'],,28,28,,False,False,0,,3pt missed,foul,,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,118,foul,G. Niang loose ball personal FOUL (1 PF),[],Niang,28,28,,False,False,1627777,,rebound,substitution,1630188.0,,,1627777|1629001|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612755.0,22200972
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,120,substitution,SUB out: D. Melton,[],Melton,28,28,,False,False,1629001,,foul,substitution,,,,1627777|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612755.0,22200972
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,121,substitution,SUB in: D. House Jr.,[],House Jr.,28,28,,False,False,1627863,,substitution,2pt made,,,,1627777|1627863|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612755.0,22200972
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,2pt,T. McConnell driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",McConnell,30,28,Made,True,False,204456,,substitution,3pt made,,,,1627777|1627863|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,124,3pt,T. Maxey 25' 3PT  (14 PTS) (D. House Jr. 1 AST),[],Maxey,30,31,Made,True,True,1630178,1627863.0,2pt made,2pt made,,,,1627777|1627863|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612755.0,22200972
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,126,2pt,T. McConnell Layup (4 PTS),['pointsinthepaint'],McConnell,32,31,Made,True,False,204456,,3pt made,2pt made,,,,1627777|1627863|1629003|1630169|1630178|1630188|1630537|1631097|203954|204456,1610612754.0,22200972
