period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,steal,,1642258.0,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612759.0,22400370
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,Z. Risacher STEAL (1 STL),[],Risacher,0,0,,False,False,1642258,,turnover,2pt made,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612737.0,22400370
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,D. Daniels cutting finger roll Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover']",Daniels,0,2,Made,True,True,1630700,1629027.0,steal,2pt made,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612737.0,22400370
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,D. Vassell 11' Jump Shot (2 PTS) (C. Paul 1 AST),[],Vassell,2,2,Made,True,True,1630170,101108.0,2pt made,2pt made,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612759.0,22400370
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,T. Young driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,4,Made,True,False,1629027,,2pt made,foul,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612737.0,22400370
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,Z. Risacher shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Risacher,2,4,,False,False,1642258,,2pt made,freethrow,1641705.0,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612737.0,22400370
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),[],Wembanyama,3,4,Made,False,False,1641705,,foul,freethrow,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612759.0,22400370
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,V. Wembanyama Free Throw 2 of 2 (2 PTS),[],Wembanyama,4,4,Made,False,False,1641705,,freethrow,2pt missed,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612759.0,22400370
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,MISS D. Daniels driving Layup - blocked,['pointsinthepaint'],Daniels,4,4,Missed,True,False,1630700,,freethrow,block,,,101108.0,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612737.0,22400370
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,block,C. Paul BLOCK (1 BLK),[],Paul,4,4,,False,False,101108,,2pt missed,rebound,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612759.0,22400370
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,block,2pt made,,,,101108|1629027|1630170|1630552|1630700|1631110|1641705|1642258|203084|203991,1610612737.0,22400370
