period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS S. Ojeleye 3PT,[],Ojeleye,0,0,Missed,True,False,1628400,,,rebound,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612738.0,22001073
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457,,3pt missed,2pt missed,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,block,,,1628436.0,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,block,L. Kornet BLOCK (1 BLK),[],Kornet,0,0,,False,False,1628436,,2pt missed,rebound,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612738.0,22001073
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629684,,block,3pt made,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612738.0,22001073
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,P. Pritchard 24' 3PT pullup (3 PTS) (G. Williams 1 AST),['fastbreak'],Pritchard,0,3,Made,True,True,1630202,1629684.0,rebound,3pt made,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612738.0,22001073
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,J. Randle 25' 3PT step back (3 PTS),[],Randle,3,3,Made,True,False,203944,,3pt made,turnover,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,turnover,S. Ojeleye bad pass TURNOVER (1 TO),[],Ojeleye,3,3,,False,False,1628400,,3pt made,steal,,203944.0,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612738.0,22001073
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,steal,J. Randle STEAL (1 STL),[],Randle,3,3,,False,False,203944,,turnover,3pt made,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,R. Bullock 27' 3PT running (3 PTS) (J. Randle 1 AST),"['fromturnover', 'fastbreak']",Bullock,6,3,Made,True,True,203493,203944.0,steal,3pt missed,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS L. Kornet 28' 3PT,[],Kornet,6,3,Missed,True,False,1628436,,3pt made,rebound,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612738.0,22001073
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,6,3,,False,False,1629628,,3pt missed,3pt made,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,J. Randle 28' 3PT  (6 PTS) (R. Barrett 1 AST),[],Randle,9,3,Made,True,True,203944,1629628.0,rebound,3pt made,,,,1628400|1628436|1629628|1629641|1629684|1630202|203457|203493|203901|203944,1610612752.0,22001073
