period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,3,0,Made,True,True,1626167,1630169.0,,2pt missed,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Brunson 11' pullup Shot,[],Brunson,3,0,Missed,True,False,1628973,,3pt made,rebound,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,3,0,,False,False,203944,,2pt missed,2pt made,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,J. Randle putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Randle,3,2,Made,True,False,203944,,rebound,2pt missed,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS M. Turner cutting Layup - blocked,['pointsinthepaint'],Turner,3,2,Missed,True,False,1626167,,2pt made,block,,,1629656.0,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,block,Q. Grimes BLOCK (1 BLK),[],Grimes,3,2,,False,False,1629656,,2pt missed,rebound,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,3,2,,False,False,1629656,,block,2pt made,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,J. Brunson running Layup (2 PTS) (Q. Grimes 1 AST),"['pointsinthepaint', 'fastbreak']",Brunson,3,4,Made,True,True,1628973,1629656.0,rebound,3pt missed,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS B. Hield 25' 3PT,[],Hield,3,4,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,3,4,,False,False,1629656,,3pt missed,3pt missed,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,3pt,MISS R. Barrett 26' 3PT,[],Barrett,3,4,Missed,True,False,1629628,,rebound,rebound,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,3,4,,False,False,1630174,,3pt missed,turnover,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,3,4,,False,False,1627741,,rebound,steal,,1628973.0,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,steal,J. Brunson STEAL (1 STL),[],Brunson,3,4,,False,False,1628973,,turnover,2pt missed,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS J. Brunson 10' turnaround Shot,['fromturnover'],Brunson,3,4,Missed,True,False,1628973,,steal,rebound,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,3,4,,False,False,1629614,,2pt missed,3pt missed,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,MISS B. Hield 27' running 3PT,['fastbreak'],Hield,3,4,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612754.0,22200446
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,turnover,,,,1626167|1627741|1628973|1629011|1629614|1629628|1629656|1630169|1630174|203944,1610612752.0,22200446
