period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,B. Simmons running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,2,0,Made,True,False,1627732,,rebound,3pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,M. Gasol 25' 3PT  (3 PTS) (L. James 1 AST),[],Gasol,2,3,Made,True,True,201188,2544.0,2pt made,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,B. Simmons driving DUNK (4 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,4,3,Made,True,True,1627732,203552.0,3pt made,3pt missed,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,MISS M. Gasol 26' 3PT,[],Gasol,4,3,Missed,True,False,201188,,2pt made,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,3,,False,False,202699,,3pt missed,3pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,3pt,D. Green 3PT  (3 PTS) (S. Curry 2 AST),[],Green,7,3,Made,True,True,201980,203552.0,rebound,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,M. Gasol reverse Layup (5 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Gasol,7,5,Made,True,True,201188,203076.0,3pt made,2pt missed,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,7,5,Missed,True,False,202699,,2pt made,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,5,,False,False,2544,,2pt missed,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,L. James cutting DUNK (2 PTS) (M. Gasol 1 AST),['pointsinthepaint'],James,7,7,Made,True,True,2544,201188.0,rebound,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,B. Simmons driving finger roll Layup (6 PTS),['pointsinthepaint'],Simmons,9,7,Made,True,False,1627732,,2pt made,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,L. James cutting DUNK (4 PTS) (M. Gasol 2 AST),['pointsinthepaint'],James,9,9,Made,True,True,2544,201188.0,2pt made,3pt missed,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS T. Harris 26' 3PT,[],Harris,9,9,Missed,True,False,202699,,2pt made,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,L. James REBOUND (Off:0 Def:2),[],James,9,9,,False,False,2544,,3pt missed,foul,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,foul,T. Harris shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Harris,9,9,,False,False,202699,,rebound,freethrow,203076.0,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,freethrow,MISS A. Davis Free Throw 1 of 2,['fastbreak'],Davis,9,9,Missed,False,False,203076,,foul,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,9,,False,False,0,,freethrow,freethrow,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,freethrow,A. Davis Free Throw 2 of 2 (1 PTS),['fastbreak'],Davis,9,10,Made,False,False,203076,,rebound,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,J. Embiid 6' pullup Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Embiid,11,10,Made,True,True,203954,201980.0,freethrow,foul,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,foul,B. Simmons personal FOUL (1 PF),[],Simmons,11,10,,False,False,1627732,,2pt made,2pt made,203484.0,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,L. James alley-oop Layup (6 PTS) (M. Gasol 3 AST),['pointsinthepaint'],James,11,12,Made,True,True,2544,201188.0,foul,turnover,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,11,12,,False,False,203954,,2pt made,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,A. Davis 6' Hook (3 PTS),"['pointsinthepaint', 'fromturnover']",Davis,11,14,Made,True,False,203076,,turnover,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,T. Harris driving floating Jump Shot (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Harris,13,14,Made,True,True,202699,1627732.0,2pt made,2pt missed,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,2pt,MISS A. Davis 16' Jump Shot,[],Davis,13,14,Missed,True,False,203076,,2pt made,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,13,14,,False,False,202699,,2pt missed,2pt missed,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,2pt,MISS J. Embiid 9' pullup Shot,[],Embiid,13,14,Missed,True,False,203954,,rebound,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0,,2pt missed,foul,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,foul,A. Davis loose ball personal FOUL (1 PF),[],Davis,13,14,,False,False,203076,,rebound,3pt made,1627732.0,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,3pt,T. Harris 3PT step back (5 PTS),['2ndchance'],Harris,16,14,Made,True,False,202699,,foul,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,2pt,A. Davis DUNK (5 PTS) (L. James 2 AST),['pointsinthepaint'],Davis,16,16,Made,True,True,203076,2544.0,3pt made,foul,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,foul,L. James personal FOUL (1 PF),[],James,16,16,,False,False,2544,,2pt made,timeout,1627732.0,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,timeout,PHI Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,foul,2pt made,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,2pt,J. Embiid driving Layup (4 PTS),['pointsinthepaint'],Embiid,18,16,Made,True,False,203954,,timeout,foul,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,foul,M. Gasol shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Gasol,18,16,,False,False,201188,,2pt made,foul,203954.0,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,foul,M. Gasol technical FOUL (1 Tech),['1freethrow'],Gasol,18,16,,False,False,201188,,foul,freethrow,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,freethrow,J. Embiid technical Free Throw 1 of 1 (5 PTS),[],Embiid,19,16,Made,False,False,203954,,foul,freethrow,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,freethrow,MISS J. Embiid Free Throw 1 of 1,[],Embiid,19,16,Missed,False,False,203954,,freethrow,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612755.0,22000276
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,19,16,,False,False,203484,,freethrow,2pt missed,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,2pt,MISS M. Gasol Hook,['pointsinthepaint'],Gasol,19,16,Missed,True,False,201188,,rebound,rebound,,,,1627732|201188|201980|202699|203076|203471|203484|203552|203954|2544,1610612747.0,22000276
