period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,M. Scott 25' 3PT  (3 PTS) (F. Korkmaz 1 AST),[],Scott,3,0,Made,True,True,203118,1627788.0,,2pt missed,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,2pt,MISS M. Morris Sr. 16' Jump Shot,[],Morris Sr.,3,0,Missed,True,False,202694,,3pt made,rebound,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612746.0,22000846
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,3,0,,False,False,203954,,2pt missed,foul,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,L. Kennard personal FOUL (1 PF),[],Kennard,3,0,,False,False,1628379,,rebound,2pt made,1627788.0,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612746.0,22000846
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,J. Embiid 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Embiid,5,0,Made,True,False,203954,,foul,3pt made,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,P. George 26' 3PT  (3 PTS) (R. Jackson 1 AST),[],George,5,3,Made,True,True,202331,202704.0,2pt made,3pt made,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612746.0,22000846
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,D. Green 3PT  (3 PTS) (B. Simmons 1 AST),[],Green,8,3,Made,True,True,201980,1627732.0,3pt made,2pt missed,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,8,3,Missed,True,False,1627826,,3pt made,rebound,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612746.0,22000846
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,8,3,,False,False,203954,,2pt missed,3pt missed,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,MISS M. Scott 3PT,[],Scott,8,3,Missed,True,False,203118,,rebound,rebound,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,8,3,,False,False,201980,,3pt missed,2pt made,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,J. Embiid 11' fadeaway Jump Shot (4 PTS) (D. Green 1 AST),"['pointsinthepaint', '2ndchance']",Embiid,10,3,Made,True,True,203954,201980.0,rebound,3pt missed,,,,1627732|1627788|1627826|1628379|201980|202331|202694|202704|203118|203954,1610612755.0,22000846
