period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,I. Stewart Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Stewart,0,2,Made,True,True,1630191,202711.0,,3pt missed,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS D. Lillard 3PT,[],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,2,,False,False,1630191,,3pt missed,turnover,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,I. Stewart bad pass TURNOVER (1 TO),[],Stewart,0,2,,False,False,1630191,,rebound,steal,,1629014.0,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,steal,A. Simons STEAL (1 STL),[],Simons,0,2,,False,False,1629014,,turnover,2pt made,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,A. Simons running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simons,2,2,Made,True,False,1629014,,steal,2pt made,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,S. Bey driving Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Bey,2,4,Made,True,True,1630180,1631105.0,2pt made,2pt missed,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS J. Grant 19' pullup Shot,[],Grant,2,4,Missed,True,False,203924,,2pt made,rebound,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,4,,False,False,1631105,,2pt missed,2pt missed,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS J. Ivey 11' pullup Shot,[],Ivey,2,4,Missed,True,False,1631093,,rebound,rebound,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,4,,False,False,1628404,,2pt missed,foul,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,J. Ivey shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Ivey,2,4,,False,False,1631093,,rebound,freethrow,1628404.0,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612765.0,22200559
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,freethrow,J. Hart Free Throw 1 of 2 (1 PTS),['fastbreak'],Hart,3,4,Made,False,False,1628404,,foul,freethrow,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,freethrow,J. Hart Free Throw 2 of 2 (2 PTS),['fastbreak'],Hart,4,4,Made,False,False,1628404,,freethrow,foul,,,,1628404|1629014|1630180|1630191|1631093|1631105|202711|203081|203924|203994,1610612757.0,22200559
