period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,,rebound,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612737.0,22000171
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,2pt missed,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS M. Bridges 8' pullup Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M24.00S,11:24,Q1 11:24,46.6,32,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M24.00S,11:24,Q1 11:24,46.6,33,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,foul,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,foul,C. Capela flagrant-type-1 personal FOUL (1 PF) (Crowder 3 FT),['3freethrow'],Capela,0,0,,False,False,203991,,rebound,freethrow,203109.0,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612737.0,22000171
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,freethrow,J. Crowder flagrant Free Throw 1 of 3 (1 PTS),['2ndchance'],Crowder,1,0,Made,False,False,203109,,foul,freethrow,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,freethrow,J. Crowder flagrant Free Throw 2 of 3 (2 PTS),['2ndchance'],Crowder,2,0,Made,False,False,203109,,freethrow,freethrow,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
1,PT11M18.00S,11:18,Q1 11:18,46.7,17,freethrow,J. Crowder flagrant Free Throw 3 of 3 (3 PTS),['2ndchance'],Crowder,3,0,Made,False,False,203109,,freethrow,3pt made,,,,101108|1626164|1628381|1628969|1629027|1629028|203109|203503|203991|203992,1610612756.0,22000171
