period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,C. Sexton 10' driving floating bank Jump Shot (2 PTS) (W. Kessler 1 AST),[],Sexton,2,0,Made,True,True,1629012,1631117.0,,turnover,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,2,0,,False,False,1628369,,2pt made,steal,,1629004.0,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612738.0,22401020
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,2,0,,False,False,1629004,,turnover,turnover,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,2,0,,False,False,1629012,,steal,steal,,1628401.0,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,steal,D. White STEAL (1 STL),[],White,2,0,,False,False,1628401,,turnover,3pt missed,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612738.0,22401020
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS K. Porziņģis 28' 3PT,['fromturnover'],Porziņģis,2,0,Missed,True,False,204001,,steal,rebound,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612738.0,22401020
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,0,,False,False,1631117,,3pt missed,3pt missed,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS S. Mykhailiuk 26' step back 3PT,[],Mykhailiuk,2,0,Missed,True,False,1629004,,rebound,rebound,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,2,0,,False,False,1631117,,3pt missed,3pt made,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,C. Sexton 24' 3PT  (5 PTS) (W. Kessler 2 AST),['2ndchance'],Sexton,5,0,Made,True,True,1629012,1631117.0,rebound,3pt made,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,K. Porziņģis 29' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porziņģis,5,3,Made,True,True,204001,1628369.0,3pt made,2pt missed,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612738.0,22401020
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS S. Mykhailiuk 9' pullup bank Shot,[],Mykhailiuk,5,3,Missed,True,False,1629004,,3pt made,rebound,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,3,,False,False,1628401,,2pt missed,3pt made,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612738.0,22401020
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,J. Tatum 3PT  (3 PTS) (K. Porziņģis 1 AST),[],Tatum,5,6,Made,True,True,1628369,204001.0,rebound,2pt made,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612738.0,22401020
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,C. Sexton 18' step back Jump Shot (7 PTS) (W. Kessler 3 AST),[],Sexton,7,6,Made,True,True,1629012,1631117.0,3pt made,3pt missed,,,,1628369|1628401|1629004|1629012|1631117|1642262|1642268|201143|201950|204001,1610612762.0,22401020
