period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS B. Ingram 6' driving Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,2pt missed,3pt missed,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612756.0,22000335
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS M. Bridges 25' 3PT - blocked,['fastbreak'],Bridges,0,0,Missed,True,False,1628969,,rebound,block,,,1627742.0,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612756.0,22000335
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,block,B. Ingram BLOCK (1 BLK),[],Ingram,0,0,,False,False,1627742,,3pt missed,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,block,3pt made,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,L. Ball 25' 3PT  (3 PTS),[],Ball,3,0,Made,True,False,1628366,,rebound,turnover,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,D. Booker traveling TURNOVER (1 TO),[],Booker,3,0,,False,False,1626164,,3pt made,2pt missed,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612756.0,22000335
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS L. Ball 11' Jump Shot,"['pointsinthepaint', 'fromturnover']",Ball,3,0,Missed,True,False,1628366,,turnover,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,3,0,,False,False,203500,,2pt missed,2pt missed,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS S. Adams putback DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Adams,3,0,Missed,True,False,203500,,rebound,rebound,,,,101108|1626164|1627742|1628366|1628969|1629028|1629627|1629661|202339|203500,1610612740.0,22000335
