period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,2,0,Made,True,False,1628973,,,2pt made,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,A. Davis 9' turnaround Jump Shot (2 PTS) (T. Brown Jr. 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076,1628972.0,2pt made,2pt missed,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,MISS R. Barrett 19' pullup Shot,[],Barrett,2,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt missed,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,2,2,Missed,True,False,2544,,rebound,rebound,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,2,2,,False,False,1629656,,2pt missed,foul,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,foul,A. Davis defensive-3-second technical FOUL (1 Tech),['1freethrow'],Davis,2,2,,False,False,203076,,rebound,freethrow,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,freethrow,J. Randle technical Free Throw 1 of 1 (1 PTS),[],Randle,3,2,Made,False,False,203944,,foul,3pt missed,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS J. Brunson 25' 3PT,[],Brunson,3,2,Missed,True,False,1628973,,freethrow,rebound,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,2,,False,False,203076,,3pt missed,2pt made,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,R. Hachimura 16' step back Jump Shot (2 PTS) (L. James 1 AST),[],Hachimura,3,4,Made,True,True,1629060,2544.0,rebound,3pt missed,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,3,4,Missed,True,False,1629656,,2pt made,rebound,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,4,,False,False,1629060,,3pt missed,3pt missed,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS R. Hachimura 24' 3PT,['fastbreak'],Hachimura,3,4,Missed,True,False,1629060,,rebound,rebound,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612747.0,22200765
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,3,4,,False,False,1630579,,3pt missed,3pt missed,,,,1628972|1628973|1629060|1629628|1629656|1630579|203076|203471|203944|2544,1610612752.0,22200765
