period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,B. Williams shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Williams,0,0,,False,False,1630314,,,freethrow,201976.0,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612757.0,22100971
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,P. Beverley Free Throw 1 of 2 (1 PTS),[],Beverley,1,0,Made,False,False,201976,,foul,freethrow,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,MISS P. Beverley Free Throw 2 of 2,[],Beverley,1,0,Missed,False,False,201976,,freethrow,rebound,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,freethrow,2pt missed,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,13,2pt,MISS K. Towns 17' Jump Shot,['2ndchance'],Towns,1,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,14,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,1,0,,False,False,1630314,,2pt missed,foul,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612757.0,22100971
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,1,0,,False,False,1630183,,rebound,2pt missed,1628404.0,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,17,2pt,MISS D. Eubanks cutting Layup,['pointsinthepaint'],Eubanks,1,0,Missed,True,False,1629234,,foul,rebound,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612757.0,22100971
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,rebound,T. Watford REBOUND (Off:1 Def:0),[],Watford,1,0,,False,False,1630570,,2pt missed,2pt made,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612757.0,22100971
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,19,2pt,J. Hart 9' floating Jump Shot (2 PTS) (T. Watford 1 AST),"['pointsinthepaint', '2ndchance']",Hart,1,2,Made,True,True,1628404,1630570.0,rebound,2pt missed,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612757.0,22100971
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,2pt,MISS J. Vanderbilt reverse Layup,['pointsinthepaint'],Vanderbilt,1,2,Missed,True,False,1629020,,2pt made,rebound,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,1,2,,False,False,1629020,,2pt missed,2pt made,,,,1626157|1627736|1628404|1629020|1629234|1629604|1630183|1630314|1630570|201976,1610612750.0,22100971
