period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,7,5,,False,False,1627759,,3pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,3pt,MISS J. Holiday 25' 3PT,[],Holiday,7,5,Missed,True,False,201950,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,7,5,,False,False,1630167,,3pt missed,3pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,B. Brown 25' 3PT pullup (5 PTS) (O. Toppin 1 AST),[],Brown,10,5,Made,True,True,1628971,1630167.0,rebound,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,MISS J. Tatum driving floating Shot,['pointsinthepaint'],Tatum,10,5,Missed,True,False,1628369,,3pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,10,5,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,10,5,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,5,,False,False,201143,,3pt missed,turnover,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,10,5,,False,False,201950,,rebound,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,3pt,MISS T. Haliburton 24' pullup 3PT,['fromturnover'],Haliburton,10,5,Missed,True,False,1630169,,turnover,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,D. White REBOUND (Off:0 Def:1),[],White,10,5,,False,False,1628401,,3pt missed,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,2pt,J. Brown running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Brown,10,7,Made,True,False,1627759,,rebound,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,3pt,MISS M. Turner 26' 3PT,[],Turner,10,7,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,10,7,,False,False,1628369,,3pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,3pt,MISS J. Brown 25' running pullup 3PT,['fastbreak'],Brown,10,7,Missed,True,False,1627759,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,10,7,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,2pt,T. Haliburton 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Haliburton,12,7,Made,True,False,1630169,,rebound,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,2pt,MISS J. Tatum 6' driving floating Shot,['pointsinthepaint'],Tatum,12,7,Missed,True,False,1628369,,2pt made,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,12,7,,False,False,1628369,,2pt missed,2pt missed,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,MISS J. Tatum tip Layup,"['2ndchance', 'pointsinthepaint']",Tatum,12,7,Missed,True,False,1628369,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,rebound,TEAM offensive REBOUND,['team'],,12,7,,False,False,0,,2pt missed,foul,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,foul,B. Brown loose ball personal FOUL (1 PF),[],Brown,12,7,,False,False,1628971,,rebound,2pt made,1628369.0,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,2pt,J. Brown 9' turnaround fadeaway Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Brown,12,9,Made,True,False,1627759,,foul,2pt made,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,2pt,M. Turner cutting Layup (7 PTS) (B. Brown 2 AST),['pointsinthepaint'],Turner,14,9,Made,True,True,1626167,1628971.0,2pt made,foul,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,foul,A. Horford shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Horford,14,9,,False,False,201143,,2pt made,timeout,1626167.0,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612738.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,timeout,IND Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,foul,substitution,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|1630169|201143|201950,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,substitution,SUB out: T. Haliburton,[],Haliburton,14,9,,False,False,1630169,,timeout,substitution,,,,1626167|1627741|1627759|1628369|1628401|1628971|1630167|201143|201950,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB out: O. Toppin,[],Toppin,14,9,,False,False,1630167,,substitution,substitution,,,,1626167|1627741|1627759|1628369|1628401|1628971|201143|201950,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB out: B. Hield,[],Hield,14,9,,False,False,1627741,,substitution,substitution,,,,1626167|1627759|1628369|1628401|1628971|201143|201950,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,substitution,SUB out: J. Holiday,[],Holiday,14,9,,False,False,201950,,substitution,substitution,,,,1626167|1627759|1628369|1628401|1628971|201143,1610612738.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB out: J. Tatum,[],Tatum,14,9,,False,False,1628369,,substitution,substitution,,,,1626167|1627759|1628401|1628971|201143,1610612738.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: A. Nesmith,[],Nesmith,14,9,,False,False,1630174,,substitution,substitution,,,,1626167|1627759|1628401|1628971|1630174|201143,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,substitution,SUB in: B. Mathurin,[],Mathurin,14,9,,False,False,1631097,,substitution,substitution,,,,1626167|1627759|1628401|1628971|1630174|1631097|201143,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,substitution,SUB in: T. McConnell,[],McConnell,14,9,,False,False,204456,,substitution,substitution,,,,1626167|1627759|1628401|1628971|1630174|1631097|201143|204456,1610612754.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,substitution,SUB in: D. Banton,[],Banton,14,9,,False,False,1630625,,substitution,substitution,,,,1626167|1627759|1628401|1628971|1630174|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,substitution,SUB in: S. Hauser,[],Hauser,14,9,,False,False,1630573,,substitution,freethrow,,,,1626167|1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,freethrow,M. Turner Free Throw 1 of 1 (8 PTS),[],Turner,15,9,Made,False,False,1626167,,substitution,3pt made,,,,1626167|1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,3pt,S. Hauser 26' 3PT  (3 PTS) (A. Horford 1 AST),[],Hauser,15,12,Made,True,True,1630573,201143.0,freethrow,2pt made,,,,1626167|1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,2pt,B. Brown 21' pullup Jump Shot (7 PTS),[],Brown,17,12,Made,True,False,1628971,,3pt made,foul,,,,1626167|1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,foul,J. Brown offensive FOUL (2 PF),[],Brown,17,12,,False,False,1627759,,2pt made,turnover,204456.0,,,1626167|1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,turnover,J. Brown offensive foul TURNOVER (1 TO),[],Brown,17,12,,False,False,1627759,,foul,substitution,,,,1626167|1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,substitution,SUB out: M. Turner,[],Turner,17,12,,False,False,1626167,,turnover,substitution,,,,1627759|1628401|1628971|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,substitution,SUB in: O. Toppin,[],Toppin,17,12,,False,False,1630167,,substitution,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,2pt,MISS B. Mathurin cutting Layup,"['pointsinthepaint', 'fromturnover']",Mathurin,17,12,Missed,True,False,1631097,,substitution,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M42.00S,05:42,Q1 05:42,40.3,84,rebound,D. Banton REBOUND (Off:0 Def:1),[],Banton,17,12,,False,False,1630625,,2pt missed,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,2pt,MISS D. Banton running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Banton,17,12,Missed,True,False,1630625,,rebound,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,17,12,,False,False,204456,,2pt missed,3pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,3pt,MISS B. Brown 24' 3PT,[],Brown,17,12,Missed,True,False,1628971,,rebound,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,rebound,D. Banton REBOUND (Off:0 Def:2),[],Banton,17,12,,False,False,1630625,,3pt missed,turnover,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,turnover,D. Banton bad pass TURNOVER (1 TO),[],Banton,17,12,,False,False,1630625,,rebound,steal,,1628971.0,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,steal,B. Brown STEAL (1 STL),[],Brown,17,12,,False,False,1628971,,turnover,turnover,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,92,turnover,B. Brown lost ball TURNOVER (1 TO),[],Brown,17,12,,False,False,1628971,,steal,steal,,1628401.0,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,93,steal,D. White STEAL (1 STL),[],White,17,12,,False,False,1628401,,turnover,2pt made,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,2pt,J. Brown running Layup (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,17,14,Made,True,False,1627759,,steal,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,2pt,MISS T. McConnell driving floating bank Shot,['pointsinthepaint'],McConnell,17,14,Missed,True,False,204456,,2pt made,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,96,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,17,14,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT04M48.00S,04:48,Q1 04:48,39.2,97,2pt,MISS J. Brown 8' pullup bank Shot,['pointsinthepaint'],Brown,17,14,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,rebound,S. Hauser REBOUND (Off:1 Def:0),[],Hauser,17,14,,False,False,1630573,,2pt missed,2pt made,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,101,2pt,D. White 12' floating Jump Shot (2 PTS),['2ndchance'],White,17,16,Made,True,False,1628401,,rebound,2pt made,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,102,2pt,O. Toppin Layup (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Toppin,19,16,Made,True,True,1630167,204456.0,2pt made,3pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,104,3pt,MISS D. White step back 3PT,[],White,19,16,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,rebound,T. McConnell REBOUND (Off:0 Def:2),[],McConnell,19,16,,False,False,204456,,3pt missed,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,2pt,MISS B. Mathurin driving Layup,['pointsinthepaint'],Mathurin,19,16,Missed,True,False,1631097,,rebound,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT03M33.00S,03:33,Q1 03:33,38.45,107,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,19,16,,False,False,201143,,2pt missed,turnover,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,108,turnover,A. Horford bad pass TURNOVER (1 TO),[],Horford,19,16,,False,False,201143,,rebound,steal,,1628971.0,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,109,steal,B. Brown STEAL (2 STL),[],Brown,19,16,,False,False,1628971,,turnover,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,110,2pt,MISS B. Mathurin 16' pullup Shot,['fromturnover'],Mathurin,19,16,Missed,True,False,1631097,,steal,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,rebound,A. Horford REBOUND (Off:0 Def:3),[],Horford,19,16,,False,False,201143,,2pt missed,3pt made,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,112,3pt,S. Hauser 25' 3PT  (6 PTS) (D. White 2 AST),[],Hauser,19,19,Made,True,True,1630573,1628401.0,rebound,2pt missed,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,115,2pt,MISS B. Brown 11' turnaround Shot,['pointsinthepaint'],Brown,19,19,Missed,True,False,1628971,,3pt made,rebound,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,116,rebound,A. Horford REBOUND (Off:0 Def:4),[],Horford,19,19,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,117,2pt,J. Brown driving finger roll Layup (10 PTS),['pointsinthepaint'],Brown,19,21,Made,True,False,1627759,,rebound,timeout,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,118,timeout,IND Timeout,"['team', 'mandatory']",,19,21,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1628971|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,120,substitution,SUB out: B. Brown,[],Brown,19,21,,False,False,1628971,,timeout,substitution,,,,1627759|1628401|1630167|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,121,substitution,SUB out: O. Toppin,[],Toppin,19,21,,False,False,1630167,,substitution,substitution,,,,1627759|1628401|1630174|1630573|1630625|1631097|201143|204456,1610612754.0,22301202
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,122,substitution,SUB out: J. Brown,[],Brown,19,21,,False,False,1627759,,substitution,substitution,,,,1628401|1630174|1630573|1630625|1631097|201143|204456,1610612738.0,22301202
