period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Prince driving Layup - blocked,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752,,,block,,,1641706.0,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,B. Miller BLOCK (1 BLK),[],Miller,0,0,,False,False,1641706,,2pt missed,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,2pt,MISS A. Davis 13' step back Shot,['2ndchance'],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,2pt missed,turnover,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,turnover,B. Miller lost ball TURNOVER (1 TO),[],Miller,0,0,,False,False,1641706,,rebound,steal,,1629060.0,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,steal,R. Hachimura STEAL (1 STL),[],Hachimura,0,0,,False,False,1629060,,turnover,2pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,2pt,R. Hachimura running DUNK (2 PTS) (T. Prince 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hachimura,2,0,Made,True,True,1629060,1627752.0,steal,3pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,B. McGowens 28' 3PT  (3 PTS) (T. Rozier 1 AST),[],McGowens,2,3,Made,True,True,1631121,1626179.0,2pt made,2pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,A. Davis Hook (2 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,4,3,Made,True,True,203076,2544.0,3pt made,turnover,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,4,3,,False,False,1626179,,2pt made,steal,,1627752.0,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,steal,T. Prince STEAL (1 STL),[],Prince,4,3,,False,False,1627752,,turnover,2pt missed,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,MISS R. Hachimura running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hachimura,4,3,Missed,True,False,1629060,,steal,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,4,3,,False,False,1628970,,2pt missed,3pt missed,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,MISS B. McGowens 3PT,[],McGowens,4,3,Missed,True,False,1631121,,rebound,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,4,3,,False,False,1627752,,3pt missed,2pt missed,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,2pt,MISS R. Hachimura Layup - blocked,['pointsinthepaint'],Hachimura,4,3,Missed,True,False,1629060,,rebound,block,,,1630208.0,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,block,N. Richards BLOCK (1 BLK),[],Richards,4,3,,False,False,1630208,,2pt missed,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,4,3,,False,False,1628970,,block,3pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,3pt,M. Bridges 25' 3PT running (3 PTS) (B. Miller 1 AST),['fastbreak'],Bridges,4,6,Made,True,True,1628970,1641706.0,rebound,2pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,2pt,A. Davis cutting DUNK (4 PTS) (L. James 2 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076,2544.0,3pt made,2pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,2pt,T. Rozier driving floating Jump Shot (2 PTS) (N. Richards 1 AST),['pointsinthepaint'],Rozier,6,8,Made,True,True,1626179,1630208.0,2pt made,foul,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,foul,M. Bridges shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Bridges,6,8,,False,False,1628970,,2pt made,freethrow,203076.0,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,freethrow,A. Davis Free Throw 1 of 2 (5 PTS),[],Davis,7,8,Made,False,False,203076,,foul,freethrow,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,freethrow,A. Davis Free Throw 2 of 2 (6 PTS),[],Davis,8,8,Made,False,False,203076,,freethrow,3pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,3pt,T. Rozier 3PT step back (5 PTS) (M. Bridges 1 AST),[],Rozier,8,11,Made,True,True,1626179,1628970.0,freethrow,2pt missed,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,2pt,MISS A. Davis 15' step back Shot,[],Davis,8,11,Missed,True,False,203076,,3pt made,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,8,11,,False,False,1626179,,2pt missed,turnover,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,turnover,T. Rozier bad pass out-of-bounds TURNOVER (2 TO),[],Rozier,8,11,,False,False,1626179,,rebound,3pt made,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,3pt,L. James 26' 3PT pullup (3 PTS),['fromturnover'],James,11,11,Made,True,False,2544,,turnover,foul,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,foul,T. Prince shooting personal FOUL (1 PF) (McGowens 2 FT),['2freethrow'],Prince,11,11,,False,False,1627752,,3pt made,freethrow,1631121.0,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612747.0,22300428
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,freethrow,B. McGowens Free Throw 1 of 2 (4 PTS),[],McGowens,11,12,Made,False,False,1631121,,foul,freethrow,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,freethrow,MISS B. McGowens Free Throw 2 of 2,[],McGowens,11,12,Missed,False,False,1631121,,freethrow,rebound,,,,1626179|1627752|1628970|1629020|1629060|1630208|1631121|1641706|203076|2544,1610612766.0,22300428
