period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Lillard 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lillard,0,3,Made,True,True,203081,203507.0,,2pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,A. Dosunmu driving finger roll Layup (2 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Dosunmu,2,3,Made,True,True,1630245,201942.0,3pt made,3pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,D. Lillard 31' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),[],Lillard,2,6,Made,True,True,203081,203507.0,2pt made,2pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,N. Vucevic 6' Jump Shot (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vucevic,4,6,Made,True,True,202696,1630245.0,3pt made,3pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS M. Beasley 26' 3PT,[],Beasley,4,6,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,4,6,,False,False,1627936,,3pt missed,2pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,N. Vucevic 7' floating Jump Shot (4 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Vucevic,6,6,Made,True,True,202696,201942.0,rebound,3pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,B. Lopez 30' 3PT  (3 PTS) (G. Antetokounmpo 3 AST),[],Lopez,6,9,Made,True,True,201572,203507.0,2pt made,3pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS C. White 25' pullup 3PT,[],White,6,9,Missed,True,False,1629632,,3pt made,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,9,,False,False,203507,,3pt missed,2pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,6,11,Made,True,False,203507,,rebound,turnover,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,turnover,C. White bad pass TURNOVER (1 TO),[],White,6,11,,False,False,1629632,,2pt made,steal,,203109.0,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,steal,J. Crowder STEAL (1 STL),[],Crowder,6,11,,False,False,203109,,turnover,3pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS B. Lopez 27' 3PT,['fromturnover'],Lopez,6,11,Missed,True,False,201572,,steal,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,6,11,,False,False,201942,,3pt missed,3pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,N. Vucevic 24' 3PT  (7 PTS) (D. DeRozan 3 AST),[],Vucevic,9,11,Made,True,True,202696,201942.0,rebound,foul,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,foul,N. Vucevic shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Vucevic,9,11,,False,False,202696,,3pt made,freethrow,203507.0,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,9,12,Made,False,False,203507,,foul,freethrow,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,9,13,Made,False,False,203507,,freethrow,2pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,MISS D. DeRozan 11' turnaround fadeaway Shot,[],DeRozan,9,13,Missed,True,False,201942,,freethrow,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,9,13,,False,False,1627736,,2pt missed,3pt made,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,3pt,B. Lopez 25' 3PT  (6 PTS) (G. Antetokounmpo 4 AST),[],Lopez,9,16,Made,True,True,201572,203507.0,rebound,2pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,MISS N. Vucevic 6' driving Hook,['pointsinthepaint'],Vucevic,9,16,Missed,True,False,202696,,3pt made,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,9,16,,False,False,1627736,,2pt missed,3pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS D. Lillard 26' 3PT,[],Lillard,9,16,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,rebound,C. White REBOUND (Off:0 Def:1),[],White,9,16,,False,False,1629632,,3pt missed,2pt missed,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,2pt,MISS A. Caruso 16' pullup Shot,[],Caruso,9,16,Missed,True,False,1627936,,rebound,rebound,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,rebound,M. Beasley REBOUND (Off:0 Def:3),[],Beasley,9,16,,False,False,1627736,,2pt missed,turnover,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,turnover,M. Beasley lost ball out-of-bounds TURNOVER (1 TO),[],Beasley,9,16,,False,False,1627736,,rebound,timeout,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612749.0,22300864
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,timeout,CHI Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,turnover,substitution,,,,1627736|1627936|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,substitution,SUB out: A. Caruso,[],Caruso,9,16,,False,False,1627936,,timeout,substitution,,,,1627736|1629632|1630245|201572|201942|202696|203081|203109|203507,1610612741.0,22300864
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,substitution,SUB in: A. Drummond,[],Drummond,9,16,,False,False,203083,,substitution,foul,,,,1627736|1629632|1630245|201572|201942|202696|203081|203083|203109|203507,1610612741.0,22300864
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,foul,J. Crowder personal FOUL (1 PF),[],Crowder,9,16,,False,False,203109,,substitution,2pt missed,201942.0,,,1627736|1629632|1630245|201572|201942|202696|203081|203083|203109|203507,1610612749.0,22300864
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,2pt,MISS D. DeRozan driving Layup,"['pointsinthepaint', 'fromturnover']",DeRozan,9,16,Missed,True,False,201942,,foul,rebound,,,,1627736|1629632|1630245|201572|201942|202696|203081|203083|203109|203507,1610612741.0,22300864
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,9,16,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1629632|1630245|201572|201942|202696|203081|203083|203109|203507,1610612749.0,22300864
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,2pt,MISS G. Antetokounmpo running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,9,16,Missed,True,False,203507,,rebound,block,,,203083.0,1627736|1629632|1630245|201572|201942|202696|203081|203083|203109|203507,1610612749.0,22300864
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,block,A. Drummond BLOCK (1 BLK),[],Drummond,9,16,,False,False,203083,,2pt missed,rebound,,,,1627736|1629632|1630245|201572|201942|202696|203081|203083|203109|203507,1610612741.0,22300864
