period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,,rebound,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612751.0,22300303
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,foul,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Dinwiddie,0,0,,False,False,203915,,rebound,freethrow,1631099.0,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612751.0,22300303
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,0,Made,False,False,1631099,,foul,freethrow,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,0,Made,False,False,1631099,,freethrow,2pt made,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,N. Claxton alley-oop Layup (2 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,1630560.0,freethrow,foul,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612751.0,22300303
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,foul,D. Fox offensive FOUL (1 PF),[],Fox,2,2,,False,False,1628368,,2pt made,turnover,1630560.0,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,turnover,D. Fox offensive foul TURNOVER (1 TO),[],Fox,2,2,,False,False,1628368,,foul,2pt missed,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS C. Thomas 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Thomas,2,2,Missed,True,False,1630560,,turnover,rebound,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612751.0,22300303
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt made,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,D. Sabonis cutting Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,4,2,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1627734|1628368|1628969|1628989|1629651|1629661|1630560|1631099|203084|203915,1610612758.0,22300303
