period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,I. Stewart reverse Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,0,2,Made,True,True,1630191,1630595.0,,foul,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612765.0,22100707
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,foul,W. Barton shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Barton,0,2,,False,False,203115,,2pt made,freethrow,1630191.0,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612743.0,22100707
1,PT11M48.00S,11:48,Q1 11:48,46.2,11,freethrow,I. Stewart Free Throw 1 of 1 (3 PTS),[],Stewart,0,3,Made,False,False,1630191,,foul,2pt made,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612765.0,22100707
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,2pt,N. Jokic finger roll Layup (2 PTS),['pointsinthepaint'],Jokic,2,3,Made,True,False,203999,,freethrow,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612743.0,22100707
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS S. Bey driving DUNK,['pointsinthepaint'],Bey,2,3,Missed,True,False,1630180,,2pt made,rebound,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612765.0,22100707
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,3,,False,False,203999,,2pt missed,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612743.0,22100707
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,2,3,Missed,True,False,203932,,rebound,rebound,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612743.0,22100707
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,3,,False,False,203932,,2pt missed,turnover,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612743.0,22100707
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,32,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,2,3,,False,False,203932,,rebound,steal,,1630595.0,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612743.0,22100707
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,33,steal,C. Cunningham STEAL (1 STL),[],Cunningham,2,3,,False,False,1630595,,turnover,2pt missed,,,,1628420|1628977|1630180|1630191|1630595|202709|203085|203115|203932|203999,1610612765.0,22100707
