period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,1630598,,,2pt missed,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612760.0,22400705
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS T. Prince 11' driving floating Shot,['pointsinthepaint'],Prince,2,0,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612749.0,22400705
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt made,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612749.0,22400705
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,C. Livingston cutting Layup (2 PTS) (R. Rollins 1 AST),"['pointsinthepaint', '2ndchance']",Livingston,2,2,Made,True,True,1641753,1631157.0,rebound,3pt made,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612749.0,22400705
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,L. Dort 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,5,2,Made,True,True,1629652,1628983.0,2pt made,2pt missed,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612760.0,22400705
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS A. Jackson Jr. 6' driving Layup,['pointsinthepaint'],Jackson Jr.,5,2,Missed,True,False,1641748,,3pt made,rebound,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612749.0,22400705
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,5,2,,False,False,1628392,,2pt missed,2pt missed,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612760.0,22400705
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,MISS K. Williams running reverse Layup - blocked,"['pointsinthepaint', 'fastbreak']",Williams,5,2,Missed,True,False,1629026,,rebound,block,,,1641748.0,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612760.0,22400705
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,block,A. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,5,2,,False,False,1641748,,2pt missed,rebound,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612749.0,22400705
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,5,2,,False,False,1627752,,block,2pt made,,,,1627752|1628392|1628983|1629026|1629652|1630598|1631157|1631260|1641748|1641753,1610612749.0,22400705
