period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,2pt,MISS K. Anderson 10' Jump Shot,['pointsinthepaint'],Anderson,12,24,Missed,True,False,203937,,2pt made,rebound,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612763.0,22000811
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,rebound,M. Brogdon REBOUND (Off:0 Def:2),[],Brogdon,12,24,,False,False,1627763,,2pt missed,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612754.0,22000811
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,2pt,M. Brogdon 16' driving floating Jump Shot (6 PTS),[],Brogdon,12,26,Made,True,False,1627763,,rebound,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612754.0,22000811
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,2pt,J. Valanciunas 6' turnaround Hook (10 PTS),['pointsinthepaint'],Valanciunas,14,26,Made,True,False,202685,,2pt made,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612763.0,22000811
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,76,2pt,E. Sumner driving reverse Layup (7 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],Sumner,14,28,Made,True,True,1628410,1627734.0,2pt made,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612754.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,2pt,J. Morant driving Layup (6 PTS),['pointsinthepaint'],Morant,16,28,Made,True,False,1629630,,2pt made,foul,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612763.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,foul,D. Sabonis shooting personal FOUL (1 PF) (Morant 1 FT),['1freethrow'],Sabonis,16,28,,False,False,1627734,,2pt made,substitution,1629630.0,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200|203937,1610612754.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,substitution,SUB out: K. Anderson,[],Anderson,16,28,,False,False,203937,,foul,substitution,,,,1627734|1627747|1627763|1628410|1628415|1628960|1629630|202685|203200,1610612763.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,substitution,SUB out: G. Allen,[],Allen,16,28,,False,False,1628960,,substitution,substitution,,,,1627734|1627747|1627763|1628410|1628415|1629630|202685|203200,1610612763.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,substitution,SUB in: B. Clarke,[],Clarke,16,28,,False,False,1629634,,substitution,substitution,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|202685|203200,1610612763.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,substitution,SUB in: D. Bane,[],Bane,16,28,,False,False,1630217,,substitution,freethrow,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612763.0,22000811
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,freethrow,J. Morant Free Throw 1 of 1 (7 PTS),[],Morant,17,28,Made,False,False,1629630,,substitution,3pt made,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612763.0,22000811
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,3pt,D. Sabonis 25' 3PT  (9 PTS) (M. Brogdon 4 AST),[],Sabonis,17,31,Made,True,True,1627734,1627763.0,freethrow,timeout,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612754.0,22000811
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,88,timeout,MEM Timeout,"['team', 'mandatory']",,17,31,,False,False,0,,3pt made,turnover,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612763.0,22000811
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,17,31,,False,False,1629630,,timeout,steal,,1627747.0,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612763.0,22000811
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,90,steal,C. LeVert STEAL (1 STL),[],LeVert,17,31,,False,False,1627747,,turnover,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612754.0,22000811
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,2pt,E. Sumner running finger roll Layup (9 PTS) (M. Brogdon 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sumner,17,33,Made,True,True,1628410,1627763.0,steal,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612754.0,22000811
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,2pt,D. Brooks 13' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Brooks,19,33,Made,True,True,1628415,1629630.0,2pt made,substitution,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|202685|203200,1610612763.0,22000811
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,33,,False,False,202685,,2pt made,substitution,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630217|203200,1610612763.0,22000811
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,substitution,SUB in: X. Tillman,[],Tillman,19,33,,False,False,1630214,,substitution,3pt missed,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630214|1630217|203200,1610612763.0,22000811
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,3pt,MISS M. Brogdon 25' pullup 3PT,[],Brogdon,19,33,Missed,True,False,1627763,,substitution,rebound,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630214|1630217|203200,1610612754.0,22000811
1,PT03M42.00S,03:42,Q1 03:42,38.3,99,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,19,33,,False,False,1629634,,3pt missed,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630214|1630217|203200,1610612763.0,22000811
1,PT03M36.00S,03:36,Q1 03:36,38.4,100,2pt,J. Morant 12' driving floating Jump Shot (9 PTS),"['pointsinthepaint', 'fastbreak']",Morant,21,33,Made,True,False,1629630,,rebound,2pt made,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630214|1630217|203200,1610612763.0,22000811
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,101,2pt,C. LeVert 10' driving floating Jump Shot (8 PTS) (D. Sabonis 4 AST),['pointsinthepaint'],LeVert,21,35,Made,True,True,1627747,1627734.0,2pt made,substitution,,,,1627734|1627747|1627763|1628410|1628415|1629630|1629634|1630214|1630217|203200,1610612754.0,22000811
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,substitution,SUB out: E. Sumner,[],Sumner,21,35,,False,False,1628410,,2pt made,substitution,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203200,1610612754.0,22000811
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,substitution,SUB out: J. Holiday,[],Holiday,21,35,,False,False,203200,,substitution,substitution,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217,1610612754.0,22000811
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,106,substitution,SUB in: D. McDermott,[],McDermott,21,35,,False,False,203926,,substitution,substitution,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926,1610612754.0,22000811
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,substitution,SUB in: T. McConnell,[],McConnell,21,35,,False,False,204456,,substitution,3pt made,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT03M06.00S,03:06,Q1 03:06,38.9,108,3pt,D. Brooks 3PT  (5 PTS) (D. Bane 1 AST),[],Brooks,24,35,Made,True,True,1628415,1630217.0,substitution,2pt made,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,110,2pt,C. LeVert running reverse Layup (10 PTS),['pointsinthepaint'],LeVert,24,37,Made,True,False,1627747,,3pt made,3pt missed,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT02M51.00S,02:51,Q1 02:51,37.15,111,3pt,MISS D. Bane 25' step back 3PT,[],Bane,24,37,Missed,True,False,1630217,,2pt made,rebound,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT02M48.00S,02:48,Q1 02:48,37.2,112,rebound,D. Sabonis REBOUND (Off:3 Def:5),[],Sabonis,24,37,,False,False,1627734,,3pt missed,turnover,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,113,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,24,37,,False,False,204456,,rebound,steal,,1629630.0,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,114,steal,J. Morant STEAL (1 STL),[],Morant,24,37,,False,False,1629630,,turnover,2pt made,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT02M33.00S,02:33,Q1 02:33,37.45,115,2pt,J. Morant running finger roll Layup (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,26,37,Made,True,False,1629630,,steal,foul,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT02M12.00S,02:12,Q1 02:12,37.8,116,foul,J. Morant shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],Morant,26,37,,False,False,1629630,,2pt made,freethrow,1627747.0,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT02M12.00S,02:12,Q1 02:12,37.8,118,freethrow,C. LeVert Free Throw 1 of 2 (11 PTS),[],LeVert,26,38,Made,False,False,1627747,,foul,freethrow,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT02M12.00S,02:12,Q1 02:12,37.8,119,freethrow,C. LeVert Free Throw 2 of 2 (12 PTS),[],LeVert,26,39,Made,False,False,1627747,,freethrow,2pt missed,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,120,2pt,MISS J. Morant driving DUNK,['pointsinthepaint'],Morant,26,39,Missed,True,False,1629630,,freethrow,rebound,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT01M57.00S,01:57,Q1 01:57,36.05,121,rebound,B. Clarke REBOUND (Off:1 Def:1),[],Clarke,26,39,,False,False,1629634,,2pt missed,2pt made,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT01M57.00S,01:57,Q1 01:57,36.05,122,2pt,B. Clarke putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clarke,28,39,Made,True,False,1629634,,rebound,foul,,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612763.0,22000811
1,PT01M57.00S,01:57,Q1 01:57,36.05,123,foul,D. Sabonis shooting personal FOUL (2 PF) (Clarke 1 FT),['1freethrow'],Sabonis,28,39,,False,False,1627734,,2pt made,substitution,1629634.0,,,1627734|1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
1,PT01M57.00S,01:57,Q1 01:57,36.05,125,substitution,SUB out: D. Sabonis,[],Sabonis,28,39,,False,False,1627734,,foul,substitution,,,,1627747|1627763|1628415|1629630|1629634|1630214|1630217|203926|204456,1610612754.0,22000811
