period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS K. Ellis driving Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,1631165,,,rebound,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,turnover,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612763.0,22400476
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,rebound,steal,,1628368.0,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612763.0,22400476
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,3pt missed,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,3pt,MISS D. Fox 25' running 3PT,"['fromturnover', 'fastbreak']",Fox,0,0,Missed,True,False,1628368,,steal,rebound,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,2pt,MISS D. Sabonis Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sabonis,0,0,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M30.00S,11:30,Q1 11:30,46.5,14,rebound,D. Sabonis REBOUND (Off:2 Def:0),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,3pt,MISS M. Monk 27' 3PT,"['fromturnover', '2ndchance']",Monk,0,0,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612758.0,22400476
1,PT11M27.00S,11:27,Q1 11:27,46.55,16,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,2pt missed,,,,1627734|1628368|1628370|1628991|1629634|1630217|1630590|1631165|1642377|201942,1610612763.0,22400476
