period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Holiday driving Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,1628369.0,,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS L. Doncic 27' step back 3PT,[],Doncic,2,0,Missed,True,False,1629029,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,foul,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,L. Doncic personal FOUL (1 PF),[],Doncic,2,0,,False,False,1629029,,rebound,3pt missed,1627759.0,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS J. Brown 31' pullup 3PT,[],Brown,2,0,Missed,True,False,1627759,,foul,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029,,3pt missed,turnover,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,2,0,,False,False,1629029,,rebound,steal,,1628401.0,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,D. White STEAL (1 STL),[],White,2,0,,False,False,1628401,,turnover,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS J. Tatum 8' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Tatum,2,0,Missed,True,False,1628369,,steal,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,MISS J. Brown 24' 3PT,"['fromturnover', '2ndchance']",Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,foul,J. Holiday loose ball personal FOUL (1 PF),[],Holiday,2,0,,False,False,201950,,rebound,3pt missed,1629029.0,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,3pt,MISS K. Irving 26' pullup 3PT,[],Irving,2,0,Missed,True,False,202681,,foul,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,0,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS J. Brown 9' turnaround fadeaway Shot,['pointsinthepaint'],Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,0,,False,False,1629023,,2pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS L. Doncic 27' step back 3PT,[],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,J. Holiday driving finger roll Layup (4 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Holiday,4,0,Made,True,True,201950,1628369.0,rebound,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,4,0,Missed,True,False,1627884,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,2pt,D. Jones Jr. alley-oop DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', '2ndchance']",Jones Jr.,4,2,Made,True,True,1627884,1629029.0,rebound,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,4,2,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,59,2pt,MISS K. Irving 10' driving Layup - blocked,['pointsinthepaint'],Irving,4,2,Missed,True,False,202681,,rebound,block,,,201950.0,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,60,block,J. Holiday BLOCK (1 BLK),[],Holiday,4,2,,False,False,201950,,2pt missed,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,61,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,2,,False,False,1628401,,block,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,2pt,J. Holiday running Layup (6 PTS) (D. White 1 AST),"['pointsinthepaint', 'fastbreak']",Holiday,6,2,Made,True,True,201950,1628401.0,rebound,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,MISS L. Doncic 11' driving floating Shot,['pointsinthepaint'],Doncic,6,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,6,2,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,2pt,MISS J. Brown 7' driving Layup - blocked,['pointsinthepaint'],Brown,6,2,Missed,True,False,1627759,,rebound,block,,,1629023.0,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300405
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,block,P. Washington BLOCK (1 BLK),[],Washington,6,2,,False,False,1629023,,2pt missed,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,6,2,,False,False,1629023,,block,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300405
