period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS N. Jokić 24' 3PT,[],Jokić,0,0,Missed,True,False,203999,,,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,3pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,I. Zubac driving Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201935.0,rebound,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,N. Jokić 25' 3PT step back (3 PTS),[],Jokić,3,2,Made,True,False,203999,,2pt made,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,K. Leonard 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,3,4,Made,True,False,202695,,3pt made,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,3,4,Missed,True,False,203932,,2pt made,block,,,202695.0,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,block,K. Leonard BLOCK (1 BLK),[],Leonard,3,4,,False,False,202695,,2pt missed,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,block,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,3,4,,False,False,1629008,,rebound,steal,,1627739.0,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,steal,K. Dunn STEAL (1 STL),[],Dunn,3,4,,False,False,1627739,,turnover,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS N. Powell 24' 3PT,['fromturnover'],Powell,3,4,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,4,,False,False,203999,,3pt missed,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,foul,K. Leonard shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Leonard,3,4,,False,False,202695,,rebound,freethrow,1631128.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,freethrow,MISS C. Braun Free Throw 1 of 2,[],Braun,3,4,Missed,False,False,1631128,,foul,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,C. Braun Free Throw 2 of 2 (1 PTS),[],Braun,4,4,Made,False,False,1631128,,rebound,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400172
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,MISS N. Powell 9' driving floating Shot,['pointsinthepaint'],Powell,4,4,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400172
