period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Sasser 16' pullup Shot,[],Sasser,0,0,Missed,True,False,1631204,,,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,0,0,,False,False,1631222,,2pt missed,2pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS J. LaRavia driving floating bank Shot,['pointsinthepaint'],LaRavia,0,0,Missed,True,False,1631222,,rebound,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,3pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS J. Ivey 25' fadeaway 3PT,[],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,DET shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,foul,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,J. Duren personal FOUL (1 PF),[],Duren,0,0,,False,False,1631105,,turnover,2pt made,1641998.0,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,G. Jackson 7' driving floating Jump Shot (2 PTS) (S. Pippen Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson,2,0,Made,True,True,1641713,1630590.0,foul,2pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS J. Duren 6' driving floating bank Shot,['pointsinthepaint'],Duren,2,0,Missed,True,False,1631105,,2pt made,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,2,0,,False,False,1630692,,2pt missed,2pt made,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,S. Pippen Jr. running Layup (2 PTS) (J. Goodwin 1 AST),"['pointsinthepaint', 'fastbreak']",Pippen Jr.,4,0,Made,True,True,1630590,1630692.0,rebound,3pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,3pt,MISS M. Sasser 25' 3PT,[],Sasser,4,0,Missed,True,False,1631204,,2pt made,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,T. Brown Jr. REBOUND (Off:1 Def:0),[],Brown Jr.,4,0,,False,False,1628972,,3pt missed,3pt made,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,J. Ivey 26' 3PT  (3 PTS) (T. Brown Jr. 1 AST),['2ndchance'],Ivey,4,3,Made,True,True,1631093,1628972.0,rebound,2pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,MISS J. Goodwin 19' step back Shot,[],Goodwin,4,3,Missed,True,False,1630692,,3pt made,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,T. Brown Jr. REBOUND (Off:1 Def:1),[],Brown Jr.,4,3,,False,False,1628972,,2pt missed,3pt made,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,3pt,J. Ivey 3PT  (6 PTS) (T. Evbuomwan 1 AST),[],Ivey,4,6,Made,True,True,1631093,1641787.0,rebound,2pt made,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,G. Jackson driving finger roll Layup (4 PTS),['pointsinthepaint'],Jackson,6,6,Made,True,False,1641713,,3pt made,turnover,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,6,6,,False,False,1631093,,2pt made,steal,,1631222.0,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,steal,J. LaRavia STEAL (1 STL),[],LaRavia,6,6,,False,False,1631222,,turnover,turnover,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,6,6,,False,False,1631222,,steal,steal,,1641787.0,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,steal,T. Evbuomwan STEAL (1 STL),[],Evbuomwan,6,6,,False,False,1641787,,turnover,turnover,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,turnover,J. Ivey lost ball TURNOVER (2 TO),[],Ivey,6,6,,False,False,1631093,,steal,steal,,1630590.0,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,6,6,,False,False,1630590,,turnover,2pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,MISS S. Pippen Jr. running reverse DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Pippen Jr.,6,6,Missed,True,False,1630590,,steal,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612763.0,22301121
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,6,6,,False,False,1631204,,2pt missed,3pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,3pt,MISS T. Brown Jr. running 3PT,['fastbreak'],Brown Jr.,6,6,Missed,True,False,1628972,,rebound,rebound,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,T. Evbuomwan REBOUND (Off:1 Def:0),[],Evbuomwan,6,6,,False,False,1641787,,3pt missed,2pt missed,,,,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,MISS T. Evbuomwan driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Evbuomwan,6,6,Missed,True,False,1641787,,rebound,block,,,1641998.0,1628972|1630590|1630692|1631093|1631105|1631204|1631222|1641713|1641787|1641998,1610612765.0,22301121
