period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Lillard 27' 3PT  (3 PTS) (B. Lopez 1 AST),[],Lillard,3,0,Made,True,True,203081,201572.0,,3pt missed,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612749.0,22400145
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS D. Garland 3PT,[],Garland,3,0,Missed,True,False,1629636,,3pt made,rebound,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612739.0,22400145
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,3,0,,False,False,1629018,,3pt missed,3pt made,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612749.0,22400145
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,T. Prince 3PT  (3 PTS),[],Prince,6,0,Made,True,False,1627752,,rebound,3pt missed,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612749.0,22400145
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,3pt,MISS D. Garland 27' pullup 3PT,[],Garland,6,0,Missed,True,False,1629636,,3pt made,rebound,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612739.0,22400145
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,6,0,,False,False,203081,,3pt missed,3pt made,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612749.0,22400145
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,D. Lillard 27' 3PT pullup (6 PTS) (G. Antetokounmpo 1 AST),[],Lillard,9,0,Made,True,True,203081,203507.0,rebound,timeout,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612749.0,22400145
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,timeout,CLE Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,3pt made,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612739.0,22400145
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,D. Mitchell 26' 3PT step back (3 PTS) (D. Wade 1 AST),[],Mitchell,9,3,Made,True,True,1628378,1629731.0,timeout,3pt missed,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612739.0,22400145
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,3pt,MISS B. Lopez 26' 3PT,[],Lopez,9,3,Missed,True,False,201572,,3pt made,rebound,,,,1627752|1628378|1628386|1629018|1629636|1629731|1630596|201572|203081|203507,1610612749.0,22400145
