period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,P. George offensive FOUL (1 PF),[],George,0,0,,False,False,202331,,,turnover,203484.0,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,P. George offensive foul TURNOVER (1 TO),[],George,0,0,,False,False,202331,,foul,2pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS A. Davis 16' step back Shot,['fromturnover'],Davis,0,0,Missed,True,False,203076,,turnover,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,3pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS K. Leonard 27' 3PT,[],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS K. Caldwell-Pope 16' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,foul,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,foul,K. Leonard charge offensive FOUL (1 PF),[],Leonard,0,0,,False,False,202695,,rebound,turnover,1627936.0,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,K. Leonard offensive foul TURNOVER (1 TO),[],Leonard,0,0,,False,False,202695,,foul,2pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,A. Davis turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Davis,0,2,Made,True,False,203076,,turnover,turnover,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,turnover,M. Morris Sr. lost ball TURNOVER (1 TO),[],Morris Sr.,0,2,,False,False,202694,,2pt made,steal,,1628398.0,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,steal,K. Kuzma STEAL (1 STL),[],Kuzma,0,2,,False,False,1628398,,turnover,turnover,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,turnover,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[],Davis,0,2,,False,False,203076,,steal,2pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,I. Zubac alley-oop DUNK (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,2,2,Made,True,True,1627826,202331.0,turnover,2pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,MISS A. Davis Layup,['pointsinthepaint'],Davis,2,2,Missed,True,False,203076,,2pt made,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,2,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,R. Jackson 28' 3PT  (3 PTS) (K. Leonard 1 AST),['fastbreak'],Jackson,5,2,Made,True,True,202704,202695.0,rebound,2pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,A. Davis 20' Jump Shot (4 PTS) (A. Caruso 1 AST),[],Davis,5,4,Made,True,True,203076,1627936.0,3pt made,3pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,3pt,K. Leonard 26' 3PT pullup (3 PTS),[],Leonard,8,4,Made,True,False,202695,,2pt made,3pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,3pt,MISS A. Davis 25' 3PT,[],Davis,8,4,Missed,True,False,203076,,3pt made,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,rebound,P. George REBOUND (Off:0 Def:2),[],George,8,4,,False,False,202331,,3pt missed,foul,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,foul,K. Kuzma shooting personal FOUL (1 PF) (Morris Sr. 2 FT),['2freethrow'],Kuzma,8,4,,False,False,1628398,,rebound,freethrow,202694.0,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,freethrow,M. Morris Sr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Morris Sr.,9,4,Made,False,False,202694,,foul,freethrow,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,freethrow,M. Morris Sr. Free Throw 2 of 2 (2 PTS),['fastbreak'],Morris Sr.,10,4,Made,False,False,202694,,freethrow,3pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,3pt,MISS K. Caldwell-Pope 27' 3PT,[],Caldwell-Pope,10,4,Missed,True,False,203484,,freethrow,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,10,4,,False,False,202694,,3pt missed,turnover,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,10,4,,False,False,202704,,rebound,steal,,1627936.0,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,steal,A. Caruso STEAL (1 STL),[],Caruso,10,4,,False,False,1627936,,turnover,3pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,3pt,K. Kuzma 27' 3PT running (3 PTS) (K. Caldwell-Pope 1 AST),"['fastbreak', 'fromturnover']",Kuzma,10,7,Made,True,True,1628398,203484.0,steal,turnover,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,turnover,P. George bad pass out-of-bounds TURNOVER (2 TO),[],George,10,7,,False,False,202331,,3pt made,2pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,2pt,K. Caldwell-Pope driving DUNK (2 PTS) (A. Caruso 2 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,10,9,Made,True,True,203484,1627936.0,turnover,3pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,R. Jackson 25' 3PT  (6 PTS) (K. Leonard 2 AST),[],Jackson,13,9,Made,True,True,202704,202695.0,2pt made,2pt missed,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612746.0,22001002
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,2pt,MISS A. Davis driving floating Shot,['pointsinthepaint'],Davis,13,9,Missed,True,False,203076,,3pt made,rebound,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,rebound,TEAM offensive REBOUND,['team'],,13,9,,False,False,0,,2pt missed,2pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,2pt,K. Kuzma 13' pullup Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Kuzma,13,11,Made,True,False,1628398,,rebound,2pt made,,,,1627826|1627936|1628398|202331|202694|202695|202704|203076|203083|203484,1610612747.0,22001002
