period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Brunson 6' running pullup Jump Shot (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973,1628392.0,,3pt missed,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612752.0,22300596
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS S. Barnes 25' 3PT,[],Barnes,2,0,Missed,True,False,1630567,,2pt made,rebound,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612761.0,22300596
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,2,0,,False,False,1629628,,3pt missed,3pt made,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612761.0,22300596
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,I. Quickley 25' 3PT  (3 PTS) (R. Barrett 1 AST),['2ndchance'],Quickley,2,3,Made,True,True,1630193,1629628.0,rebound,3pt made,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612761.0,22300596
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,J. Randle 26' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,5,3,Made,True,True,203944,1628973.0,3pt made,2pt missed,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612752.0,22300596
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS J. Porter cutting DUNK,['pointsinthepaint'],Porter,5,3,Missed,True,False,1629007,,3pt made,rebound,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612761.0,22300596
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,5,3,,False,False,1628392,,2pt missed,3pt missed,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612752.0,22300596
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,MISS J. Randle running pullup 3PT,['fastbreak'],Randle,5,3,Missed,True,False,203944,,rebound,rebound,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612752.0,22300596
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,5,3,,False,False,1630193,,3pt missed,3pt missed,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612761.0,22300596
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS G. Trent Jr. 24' running pullup 3PT,['fastbreak'],Trent Jr.,5,3,Missed,True,False,1629018,,rebound,rebound,,,,1628384|1628392|1628973|1628978|1629007|1629018|1629628|1630193|1630567|203944,1610612761.0,22300596
