period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,2pt missed,foul,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,R. Gobert shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Gobert,0,0,,False,False,203497,,rebound,freethrow,1628970.0,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),['fastbreak'],Bridges,0,1,Made,False,False,1628970,,foul,freethrow,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),['fastbreak'],Bridges,0,2,Made,False,False,1628970,,freethrow,3pt made,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,D. Mitchell 26' 3PT pullup (3 PTS),[],Mitchell,3,2,Made,True,False,1628378,,freethrow,2pt missed,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS T. Rozier 10' driving floating bank Shot,[],Rozier,3,2,Missed,True,False,1626179,,3pt made,rebound,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,2,,False,False,203497,,2pt missed,2pt missed,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS M. Conley 12' driving floating Shot,['pointsinthepaint'],Conley,3,2,Missed,True,False,201144,,rebound,rebound,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,3,2,,False,False,201144,,2pt missed,2pt missed,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,MISS M. Conley tip Layup,"['pointsinthepaint', '2ndchance']",Conley,3,2,Missed,True,False,201144,,rebound,rebound,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628970,,2pt missed,turnover,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,3,2,,False,False,1628970,,rebound,3pt made,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,B. Bogdanovic 27' 3PT  (3 PTS) (M. Conley 1 AST),['fromturnover'],Bogdanovic,6,2,Made,True,True,202711,201144.0,turnover,3pt missed,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612762.0,22100461
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS M. Bridges 25' 3PT,[],Bridges,6,2,Missed,True,False,1628970,,3pt made,rebound,,,,1626162|1626179|1626220|1628378|1628970|1630163|201144|202711|203486|203497,1610612766.0,22100461
