period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,MISS I. Stewart tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,B. Adebayo 8' turnaround Hook (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,202710.0,rebound,3pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,MISS S. Bey 3PT,[],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,2pt,MISS J. Butler Layup,['pointsinthepaint'],Butler,2,0,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,2,0,,False,False,202709,,2pt missed,foul,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,foul,D. Robinson shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Robinson,2,0,,False,False,1629130,,rebound,freethrow,1630180.0,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,freethrow,MISS S. Bey Free Throw 1 of 2,['fastbreak'],Bey,2,0,Missed,False,False,1630180,,foul,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,31,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,32,freethrow,S. Bey Free Throw 2 of 2 (1 PTS),['fastbreak'],Bey,2,1,Made,False,False,1630180,,rebound,3pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,3pt,D. Robinson 3PT  (3 PTS) (J. Butler 2 AST),[],Robinson,5,1,Made,True,True,1629130,202710.0,freethrow,2pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,2pt,J. Grant 18' pullup Jump Shot (2 PTS),[],Grant,5,3,Made,True,False,203924,,3pt made,turnover,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,5,3,,False,False,200768,,2pt made,3pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,3pt,MISS C. Joseph 25' 3PT,['fromturnover'],Joseph,5,3,Missed,True,False,202709,,turnover,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,3,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,2pt,B. Adebayo 10' pullup Jump Shot (4 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Adebayo,7,3,Made,True,True,1628389,1629130.0,rebound,3pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,3pt,R. McGruder 3PT  (3 PTS) (S. Bey 1 AST),[],McGruder,7,6,Made,True,True,203585,1630180.0,2pt made,2pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,2pt,MISS B. Adebayo 7' DUNK - blocked,['pointsinthepaint'],Adebayo,7,6,Missed,True,False,1628389,,3pt made,block,,,1630191.0,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,block,I. Stewart BLOCK (1 BLK),[],Stewart,7,6,,False,False,1630191,,2pt missed,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,rebound,R. McGruder REBOUND (Off:0 Def:1),[],McGruder,7,6,,False,False,203585,,block,turnover,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,turnover,R. McGruder bad pass TURNOVER (1 TO),[],McGruder,7,6,,False,False,203585,,rebound,steal,,1629130.0,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,49,steal,D. Robinson STEAL (1 STL),[],Robinson,7,6,,False,False,1629130,,turnover,2pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,2pt,J. Butler running DUNK (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,9,6,Made,True,True,202710,200768.0,steal,3pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,3pt,MISS C. Joseph 28' 3PT,[],Joseph,9,6,Missed,True,False,202709,,2pt made,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,9,6,,False,False,1629130,,3pt missed,2pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,9,6,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,rebound,I. Stewart REBOUND (Off:2 Def:2),[],Stewart,9,6,,False,False,1630191,,2pt missed,3pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,3pt,MISS J. Grant 26' 3PT,['fastbreak'],Grant,9,6,Missed,True,False,203924,,rebound,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,9,6,,False,False,1628389,,3pt missed,foul,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,foul,C. Joseph shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Joseph,9,6,,False,False,202709,,rebound,freethrow,1628389.0,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,freethrow,MISS B. Adebayo Free Throw 1 of 2,['fastbreak'],Adebayo,9,6,Missed,False,False,1628389,,foul,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,freethrow,B. Adebayo Free Throw 2 of 2 (5 PTS),['fastbreak'],Adebayo,10,6,Made,False,False,1628389,,rebound,2pt made,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,2pt,C. Joseph driving bank Jump Shot (2 PTS),['pointsinthepaint'],Joseph,10,8,Made,True,False,202709,,freethrow,2pt missed,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,2pt,MISS D. Robinson driving finger roll Layup,['pointsinthepaint'],Robinson,10,8,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,rebound,D. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,8,,False,False,1629130,,2pt missed,foul,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,foul,I. Stewart shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Stewart,10,8,,False,False,1630191,,rebound,timeout,1628389.0,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,68,timeout,MIA Timeout,"['team', 'mandatory']",,10,8,,False,False,0,,foul,freethrow,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,freethrow,B. Adebayo Free Throw 1 of 2 (6 PTS),['2ndchance'],Adebayo,11,8,Made,False,False,1628389,,timeout,freethrow,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,freethrow,MISS B. Adebayo Free Throw 2 of 2,['2ndchance'],Adebayo,11,8,Missed,False,False,1628389,,freethrow,rebound,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,rebound,I. Stewart REBOUND (Off:2 Def:3),[],Stewart,11,8,,False,False,1630191,,freethrow,foul,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,foul,I. Stewart off-the-ball offensive FOUL (2 PF),[],Stewart,11,8,,False,False,1630191,,rebound,turnover,1628389.0,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,turnover,I. Stewart offensive foul TURNOVER (1 TO),[],Stewart,11,8,,False,False,1630191,,foul,substitution,,,,1628389|1629130|1630180|1630191|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,75,substitution,SUB out: I. Stewart,[],Stewart,11,8,,False,False,1630191,,turnover,substitution,,,,1628389|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,substitution,SUB in: M. Bagley III,[],Bagley III,11,8,,False,False,1628963,,substitution,foul,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,foul,C. Joseph shooting personal FOUL (2 PF) (Robinson 3 FT),['3freethrow'],Joseph,11,8,,False,False,202709,,substitution,freethrow,1629130.0,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,79,freethrow,D. Robinson Free Throw 1 of 3 (4 PTS),['fromturnover'],Robinson,12,8,Made,False,False,1629130,,foul,freethrow,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,80,freethrow,D. Robinson Free Throw 2 of 3 (5 PTS),['fromturnover'],Robinson,13,8,Made,False,False,1629130,,freethrow,freethrow,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,81,freethrow,D. Robinson Free Throw 3 of 3 (6 PTS),['fromturnover'],Robinson,14,8,Made,False,False,1629130,,freethrow,2pt made,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,2pt,C. Joseph cutting Layup (4 PTS) (S. Bey 2 AST),['pointsinthepaint'],Joseph,14,10,Made,True,True,202709,1630180.0,freethrow,foul,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,foul,R. McGruder shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],McGruder,14,10,,False,False,203585,,2pt made,freethrow,202710.0,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,86,freethrow,J. Butler Free Throw 1 of 2 (3 PTS),[],Butler,15,10,Made,False,False,202710,,foul,freethrow,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,87,freethrow,J. Butler Free Throw 2 of 2 (4 PTS),[],Butler,16,10,Made,False,False,202710,,freethrow,2pt missed,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,16,10,Missed,True,False,203924,,freethrow,rebound,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,16,10,,False,False,200768,,2pt missed,2pt missed,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,2pt,MISS J. Butler 6' turnaround bank Shot,['pointsinthepaint'],Butler,16,10,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,16,10,,False,False,203924,,2pt missed,3pt missed,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,3pt,MISS S. Bey 27' 3PT,['fastbreak'],Bey,16,10,Missed,True,False,1630180,,rebound,rebound,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,93,rebound,TEAM offensive REBOUND,['team'],,16,10,,False,False,0,,3pt missed,foul,,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612765.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,foul,B. Adebayo loose ball personal FOUL (1 PF),[],Adebayo,16,10,,False,False,1628389,,rebound,substitution,202709.0,,,1628389|1628963|1629130|1630180|200768|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,96,substitution,SUB out: K. Lowry,[],Lowry,16,10,,False,False,200768,,foul,substitution,,,,1628389|1628963|1629130|1630180|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,97,substitution,SUB out: B. Adebayo,[],Adebayo,16,10,,False,False,1628389,,substitution,substitution,,,,1628963|1629130|1630180|200782|202709|202710|203585|203924,1610612748.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,98,substitution,SUB out: R. McGruder,[],McGruder,16,10,,False,False,203585,,substitution,substitution,,,,1628963|1629130|1630180|200782|202709|202710|203924,1610612765.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,99,substitution,SUB out: C. Joseph,[],Joseph,16,10,,False,False,202709,,substitution,substitution,,,,1628963|1629130|1630180|200782|202710|203924,1610612765.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,100,substitution,SUB in: T. Herro,[],Herro,16,10,,False,False,1629639,,substitution,substitution,,,,1628963|1629130|1629639|1630180|200782|202710|203924,1610612748.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,101,substitution,SUB in: D. Dedmon,[],Dedmon,16,10,,False,False,203473,,substitution,substitution,,,,1628963|1629130|1629639|1630180|200782|202710|203473|203924,1610612748.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,102,substitution,SUB in: K. Hayes,[],Hayes,16,10,,False,False,1630165,,substitution,substitution,,,,1628963|1629130|1629639|1630165|1630180|200782|202710|203473|203924,1610612765.0,22101031
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,103,substitution,SUB in: I. Livers,[],Livers,16,10,,False,False,1630587,,substitution,2pt made,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT05M06.00S,05:06,Q1 05:06,40.9,104,2pt,K. Hayes 14' step back Jump Shot (2 PTS),['2ndchance'],Hayes,16,12,Made,True,False,1630165,,substitution,2pt missed,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,105,2pt,MISS P. Tucker driving finger roll Layup,['pointsinthepaint'],Tucker,16,12,Missed,True,False,200782,,2pt made,rebound,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,106,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,16,12,,False,False,1628963,,2pt missed,3pt missed,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,107,3pt,MISS J. Grant 25' 3PT,[],Grant,16,12,Missed,True,False,203924,,rebound,rebound,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,108,rebound,D. Robinson REBOUND (Off:1 Def:2),[],Robinson,16,12,,False,False,1629130,,3pt missed,foul,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,109,foul,I. Livers personal FOUL (1 PF) (Robinson 2 FT),"['inpenalty', '2freethrow']",Livers,16,12,,False,False,1630587,,rebound,freethrow,1629130.0,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,111,freethrow,D. Robinson Free Throw 1 of 2 (7 PTS),[],Robinson,17,12,Made,False,False,1629130,,foul,freethrow,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,112,freethrow,D. Robinson Free Throw 2 of 2 (8 PTS),[],Robinson,18,12,Made,False,False,1629130,,freethrow,2pt missed,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,113,2pt,MISS K. Hayes driving finger roll Layup,['pointsinthepaint'],Hayes,18,12,Missed,True,False,1630165,,freethrow,rebound,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT04M03.00S,04:03,Q1 04:03,39.95,114,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,18,12,,False,False,1628963,,2pt missed,2pt made,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT04M03.00S,04:03,Q1 04:03,39.95,115,2pt,M. Bagley III tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,18,14,Made,True,False,1628963,,rebound,2pt made,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,116,2pt,D. Dedmon driving Hook (2 PTS),['pointsinthepaint'],Dedmon,20,14,Made,True,False,203473,,2pt made,2pt made,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,117,2pt,S. Bey 7' pullup Jump Shot (3 PTS),['pointsinthepaint'],Bey,20,16,Made,True,False,1630180,,2pt made,3pt missed,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,118,3pt,MISS D. Robinson 24' 3PT,[],Robinson,20,16,Missed,True,False,1629130,,2pt made,rebound,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,119,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,20,16,,False,False,203924,,3pt missed,2pt made,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,120,2pt,J. Grant driving finger roll Layup (4 PTS) (S. Bey 3 AST),['pointsinthepaint'],Grant,20,18,Made,True,True,203924,1630180.0,rebound,2pt made,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,122,2pt,J. Butler driving Layup (6 PTS),['pointsinthepaint'],Butler,22,18,Made,True,False,202710,,2pt made,timeout,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612748.0,22101031
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,124,timeout,DET Timeout,"['team', 'mandatory']",,22,18,,False,False,0,,2pt made,substitution,,,,1628963|1629130|1629639|1630165|1630180|1630587|200782|202710|203473|203924,1610612765.0,22101031
