period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS M. Bamba 28' 3PT,[],Bamba,0,0,Missed,True,False,1628964,,,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS B. Hield 27' 3PT,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,0,0,,False,False,1627741,,3pt missed,2pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,T. Haliburton finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Haliburton,2,0,Made,True,False,1630169,,rebound,foul,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,A. Nesmith shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Nesmith,2,0,,False,False,1630174,,2pt made,freethrow,1630532.0,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,F. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,2,1,Made,False,False,1630532,,foul,freethrow,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,MISS F. Wagner Free Throw 2 of 2,[],Wagner,2,1,Missed,False,False,1630532,,freethrow,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,1,,False,False,1626167,,freethrow,2pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS M. Turner 6' fadeaway Shot,['pointsinthepaint'],Turner,2,1,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,1,,False,False,1630591,,2pt missed,turnover,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,turnover,M. Bamba bad pass out-of-bounds TURNOVER (1 TO),[],Bamba,2,1,,False,False,1628964,,rebound,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS J. Smith 3PT,['fromturnover'],Smith,2,1,Missed,True,False,1630188,,turnover,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,2,1,,False,False,1629626,,3pt missed,2pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,MISS B. Bol driving Layup,['pointsinthepaint'],Bol,2,1,Missed,True,False,1629626,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,2,1,,False,False,1630188,,2pt missed,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,MISS A. Nesmith 28' 3PT,[],Nesmith,2,1,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,1,,False,False,1630532,,3pt missed,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,MISS J. Suggs 26' step back 3PT,[],Suggs,2,1,Missed,True,False,1630591,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,2,1,,False,False,1630188,,3pt missed,2pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,2pt,B. Hield driving finger roll Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Hield,4,1,Made,True,True,1627741,1630169.0,rebound,foul,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,foul,F. Wagner offensive FOUL (1 PF),[],Wagner,4,1,,False,False,1630532,,2pt made,turnover,1630174.0,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,turnover,F. Wagner offensive foul TURNOVER (1 TO),[],Wagner,4,1,,False,False,1630532,,foul,2pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,M. Turner cutting Layup (2 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover']",Turner,6,1,Made,True,True,1626167,1630169.0,turnover,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,3pt,MISS C. Okeke 3PT,[],Okeke,6,1,Missed,True,False,1629643,,2pt made,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,rebound,J. Suggs REBOUND (Off:1 Def:1),[],Suggs,6,1,,False,False,1630591,,3pt missed,turnover,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,6,1,,False,False,1630591,,rebound,steal,,1627741.0,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,steal,B. Hield STEAL (1 STL),[],Hield,6,1,,False,False,1627741,,turnover,2pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,2pt,A. Nesmith running Layup (2 PTS) (T. Haliburton 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nesmith,8,1,Made,True,True,1630174,1630169.0,steal,foul,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,foul,F. Wagner shooting personal FOUL (2 PF) (Nesmith 1 FT),['1freethrow'],Wagner,8,1,,False,False,1630532,,2pt made,timeout,1630174.0,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,timeout,ORL Timeout,"['team', 'mandatory']",,8,1,,False,False,0,,foul,freethrow,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,freethrow,A. Nesmith Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Nesmith,9,1,Made,False,False,1630174,,timeout,3pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,3pt,M. Bamba 25' 3PT  (3 PTS) (J. Suggs 1 AST),[],Bamba,9,4,Made,True,True,1628964,1630591.0,freethrow,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,3pt,MISS T. Haliburton 29' pullup 3PT,[],Haliburton,9,4,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,9,4,,False,False,1630532,,3pt missed,2pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,9,4,Missed,True,False,1630532,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,9,4,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,3pt,MISS M. Turner 28' 3PT,[],Turner,9,4,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,9,4,,False,False,1628964,,3pt missed,3pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,3pt,M. Bamba 26' 3PT  (6 PTS) (B. Bol 1 AST),[],Bamba,9,7,Made,True,True,1628964,1629626.0,rebound,2pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,9,7,Missed,True,False,1627741,,3pt made,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,rebound,B. Bol REBOUND (Off:0 Def:2),[],Bol,9,7,,False,False,1629626,,2pt missed,3pt missed,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,3pt,MISS J. Suggs 3PT,[],Suggs,9,7,Missed,True,False,1630591,,rebound,rebound,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,9,7,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,2pt,T. Haliburton driving reverse Layup (4 PTS),['pointsinthepaint'],Haliburton,11,7,Made,True,False,1630169,,rebound,foul,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,foul,M. Turner shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Turner,11,7,,False,False,1626167,,2pt made,freethrow,1630532.0,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,freethrow,F. Wagner Free Throw 1 of 2 (2 PTS),[],Wagner,11,8,Made,False,False,1630532,,foul,substitution,,,,1626167|1627741|1628964|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,substitution,SUB out: M. Bamba,[],Bamba,11,8,,False,False,1628964,,freethrow,substitution,,,,1626167|1627741|1629626|1629643|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,substitution,SUB in: A. Schofield,[],Schofield,11,8,,False,False,1629678,,substitution,substitution,,,,1626167|1627741|1629626|1629643|1629678|1630169|1630174|1630188|1630532|1630591,1610612753.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,substitution,SUB out: M. Turner,[],Turner,11,8,,False,False,1626167,,substitution,substitution,,,,1627741|1629626|1629643|1629678|1630169|1630174|1630188|1630532|1630591,1610612754.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,substitution,SUB in: I. Jackson,[],Jackson,11,8,,False,False,1630543,,substitution,freethrow,,,,1627741|1629626|1629643|1629678|1630169|1630174|1630188|1630532|1630543|1630591,1610612754.0,22200249
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,freethrow,F. Wagner Free Throw 2 of 2 (3 PTS),[],Wagner,11,9,Made,False,False,1630532,,substitution,foul,,,,1627741|1629626|1629643|1629678|1630169|1630174|1630188|1630532|1630543|1630591,1610612753.0,22200249
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,foul,A. Schofield shooting personal FOUL (1 PF) (Hield 2 FT),['2freethrow'],Schofield,11,9,,False,False,1629678,,freethrow,freethrow,1627741.0,,,1627741|1629626|1629643|1629678|1630169|1630174|1630188|1630532|1630543|1630591,1610612753.0,22200249
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,freethrow,B. Hield Free Throw 1 of 2 (3 PTS),[],Hield,12,9,Made,False,False,1627741,,foul,substitution,,,,1627741|1629626|1629643|1629678|1630169|1630174|1630188|1630532|1630543|1630591,1610612754.0,22200249
