period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,2pt,MISS B. Portis 15' Jump Shot - blocked,[],Portis,0,0,Missed,True,False,1626171,,,block,,,1630197.0,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,0,0,,False,False,1630197,,2pt missed,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,turnover,MIL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,2,0,Made,True,False,1628983,,turnover,turnover,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,M. Beauchamp lost ball TURNOVER (1 TO),[],Beauchamp,2,0,,False,False,1630699,,2pt made,steal,,1630197.0,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,2,0,,False,False,1630197,,turnover,foul,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,G. Allen shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Allen,2,0,,False,False,1628960,,steal,freethrow,1628983.0,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),['fromturnover'],Gilgeous-Alexander,3,0,Made,False,False,1628983,,foul,freethrow,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),['fromturnover'],Gilgeous-Alexander,4,0,Made,False,False,1628983,,freethrow,3pt made,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,3pt,J. Carter 25' 3PT step back (3 PTS) (G. Allen 1 AST),[],Carter,4,3,Made,True,True,1628975,1628960.0,freethrow,turnover,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,turnover,A. Pokusevski lost ball out-of-bounds TURNOVER (1 TO),[],Pokusevski,4,3,,False,False,1630197,,3pt made,3pt missed,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,MISS G. Allen 24' 3PT,['fromturnover'],Allen,4,3,Missed,True,False,1628960,,turnover,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,3,,False,False,1630581,,3pt missed,3pt missed,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,MISS J. Robinson-Earl 3PT,['fastbreak'],Robinson-Earl,4,3,Missed,True,False,1630526,,rebound,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,4,3,,False,False,1626171,,3pt missed,3pt made,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,J. Carter 25' 3PT  (6 PTS) (B. Lopez 1 AST),[],Carter,4,6,Made,True,True,1628975,201572.0,rebound,turnover,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,4,6,,False,False,1628983,,3pt made,steal,,1630699.0,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,steal,M. Beauchamp STEAL (1 STL),[],Beauchamp,4,6,,False,False,1630699,,turnover,3pt made,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,3pt,G. Allen 25' 3PT  (3 PTS) (J. Carter 1 AST),['fromturnover'],Allen,4,9,Made,True,True,1628960,1628975.0,steal,2pt missed,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot - blocked,[],Gilgeous-Alexander,4,9,Missed,True,False,1628983,,3pt made,block,,,1628960.0,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,block,G. Allen BLOCK (1 BLK),[],Allen,4,9,,False,False,1628960,,2pt missed,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,9,,False,False,201572,,block,3pt missed,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,MISS J. Carter 25' 3PT,[],Carter,4,9,Missed,True,False,1628975,,rebound,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,TEAM defensive REBOUND,['team'],,4,9,,False,False,0,,3pt missed,3pt missed,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,MISS S. Gilgeous-Alexander 26' 3PT,[],Gilgeous-Alexander,4,9,Missed,True,False,1628983,,rebound,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,rebound,M. Beauchamp REBOUND (Off:0 Def:1),[],Beauchamp,4,9,,False,False,1630699,,3pt missed,3pt made,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,3pt,G. Allen 3PT  (6 PTS) (J. Carter 2 AST),[],Allen,4,12,Made,True,True,1628960,1628975.0,rebound,3pt made,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,A. Pokusevski 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Pokusevski,7,12,Made,True,True,1630197,1628983.0,3pt made,foul,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,foul,J. Robinson-Earl personal FOUL (1 PF),[],Robinson-Earl,7,12,,False,False,1630526,,3pt made,turnover,201572.0,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,turnover,J. Carter bad pass TURNOVER (1 TO),[],Carter,7,12,,False,False,1628975,,foul,steal,,1629652.0,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,steal,L. Dort STEAL (1 STL),[],Dort,7,12,,False,False,1629652,,turnover,2pt missed,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,MISS J. Giddey floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,7,12,Missed,True,False,1630581,,steal,rebound,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,7,12,,False,False,1626171,,2pt missed,foul,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Portis 2 FT),['2freethrow'],Gilgeous-Alexander,7,12,,False,False,1628983,,rebound,freethrow,1626171.0,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612760.0,22200168
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,freethrow,B. Portis Free Throw 1 of 2 (1 PTS),[],Portis,7,13,Made,False,False,1626171,,foul,substitution,,,,1626171|1628960|1628975|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,substitution,SUB out: J. Carter,[],Carter,7,13,,False,False,1628975,,freethrow,substitution,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572,1610612749.0,22200168
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,substitution,SUB in: G. Hill,[],Hill,7,13,,False,False,201588,,substitution,freethrow,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612749.0,22200168
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,freethrow,B. Portis Free Throw 2 of 2 (2 PTS),[],Portis,7,14,Made,False,False,1626171,,substitution,3pt made,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612749.0,22200168
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,3pt,L. Dort 3PT  (3 PTS) (J. Giddey 1 AST),[],Dort,10,14,Made,True,True,1629652,1630581.0,freethrow,3pt missed,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612760.0,22200168
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,3pt,MISS M. Beauchamp 26' 3PT,[],Beauchamp,10,14,Missed,True,False,1630699,,3pt made,rebound,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612749.0,22200168
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,10,14,,False,False,1630197,,3pt missed,3pt missed,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612760.0,22200168
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,3pt,MISS L. Dort 3PT,[],Dort,10,14,Missed,True,False,1629652,,rebound,rebound,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612760.0,22200168
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,10,14,,False,False,1628960,,3pt missed,foul,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612749.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,foul,B. Portis offensive FOUL (1 PF),[],Portis,10,14,,False,False,1626171,,rebound,turnover,1628983.0,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612749.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,turnover,B. Portis offensive foul TURNOVER (1 TO),[],Portis,10,14,,False,False,1626171,,foul,timeout,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612749.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,timeout,OKC Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,turnover,substitution,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|1630699|201572|201588,1610612760.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,substitution,SUB out: M. Beauchamp,[],Beauchamp,10,14,,False,False,1630699,,timeout,substitution,,,,1626171|1628960|1628983|1629652|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,substitution,SUB out: G. Allen,[],Allen,10,14,,False,False,1628960,,substitution,substitution,,,,1626171|1628983|1629652|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,substitution,SUB in: J. Carter,[],Carter,10,14,,False,False,1628975,,substitution,substitution,,,,1626171|1628975|1628983|1629652|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,substitution,SUB in: J. Nwora,[],Nwora,10,14,,False,False,1629670,,substitution,2pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,2pt,MISS A. Pokusevski cutting Layup,"['pointsinthepaint', 'fromturnover']",Pokusevski,10,14,Missed,True,False,1630197,,substitution,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,rebound,A. Pokusevski REBOUND (Off:1 Def:1),[],Pokusevski,10,14,,False,False,1630197,,2pt missed,2pt made,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,2pt,A. Pokusevski putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Pokusevski,12,14,Made,True,False,1630197,,rebound,3pt made,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,3pt,J. Carter 25' 3PT  (9 PTS) (B. Portis 1 AST),[],Carter,12,17,Made,True,True,1628975,1626171.0,2pt made,3pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,3pt,MISS J. Robinson-Earl 25' 3PT,[],Robinson-Earl,12,17,Missed,True,False,1630526,,3pt made,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,rebound,A. Pokusevski REBOUND (Off:2 Def:1),[],Pokusevski,12,17,,False,False,1630197,,3pt missed,2pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,2pt,MISS J. Giddey floating Shot,"['pointsinthepaint', '2ndchance']",Giddey,12,17,Missed,True,False,1630581,,rebound,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,12,17,,False,False,1629652,,2pt missed,3pt made,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,3pt,L. Dort 3PT  (6 PTS) (A. Pokusevski 1 AST),['2ndchance'],Dort,15,17,Made,True,True,1629652,1630197.0,rebound,3pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,3pt,MISS B. Lopez 26' 3PT,[],Lopez,15,17,Missed,True,False,201572,,3pt made,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,15,17,,False,False,1629652,,3pt missed,2pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,83,2pt,MISS J. Robinson-Earl reverse Layup,['pointsinthepaint'],Robinson-Earl,15,17,Missed,True,False,1630526,,rebound,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,15,17,,False,False,201572,,2pt missed,2pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,2pt,MISS B. Portis 7' turnaround Shot,['pointsinthepaint'],Portis,15,17,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,15,17,,False,False,1630526,,2pt missed,2pt made,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,2pt,A. Pokusevski driving finger roll Layup (7 PTS) (S. Gilgeous-Alexander 2 AST),"['pointsinthepaint', 'fastbreak']",Pokusevski,17,17,Made,True,True,1630197,1628983.0,rebound,3pt made,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,3pt,J. Carter 24' 3PT  (12 PTS) (G. Hill 1 AST),[],Carter,17,20,Made,True,True,1628975,201588.0,2pt made,2pt missed,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,17,20,Missed,True,False,1630581,,3pt made,block,,,201572.0,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612760.0,22200168
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,block,B. Lopez BLOCK (1 BLK),[],Lopez,17,20,,False,False,201572,,2pt missed,rebound,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,17,20,,False,False,1626171,,block,foul,,,,1626171|1628975|1628983|1629652|1629670|1630197|1630526|1630581|201572|201588,1610612749.0,22200168
