period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,I. Livers 6' driving floating bank Jump Shot (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Livers,0,2,Made,True,True,1630587,202711.0,,foul,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,S. Fontecchio shooting personal FOUL (1 PF) (Livers 1 FT),['1freethrow'],Fontecchio,0,2,,False,False,1631323,,2pt made,freethrow,1630587.0,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,freethrow,I. Livers Free Throw 1 of 1 (3 PTS),[],Livers,0,3,Made,False,False,1630587,,foul,foul,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,foul,I. Livers shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Livers,0,3,,False,False,1630587,,freethrow,freethrow,1629012.0,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,1,3,Made,False,False,1629012,,foul,freethrow,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,2,3,Made,False,False,1629012,,freethrow,3pt made,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,3pt,J. Ivey 25' 3PT  (3 PTS) (J. Duren 1 AST),[],Ivey,2,6,Made,True,True,1631093,1631105.0,freethrow,2pt made,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,J. Collins Layup (2 PTS),['pointsinthepaint'],Collins,4,6,Made,True,False,1628381,,3pt made,3pt made,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,I. Livers 3PT  (6 PTS) (C. Cunningham 1 AST),[],Livers,4,9,Made,True,True,1630587,1630595.0,2pt made,2pt missed,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS K. Dunn reverse Layup,['pointsinthepaint'],Dunn,4,9,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,4,9,,False,False,1630587,,2pt missed,2pt made,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,J. Ivey cutting Layup (5 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Ivey,4,11,Made,True,True,1631093,1630595.0,rebound,timeout,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,timeout,UTA Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,2pt made,foul,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,foul,I. Livers personal FOUL (2 PF),[],Livers,4,11,,False,False,1630587,,timeout,2pt made,1628374.0,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,S. Fontecchio cutting Layup (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Fontecchio,6,11,Made,True,True,1631323,1628381.0,foul,turnover,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,6,11,,False,False,1631093,,2pt made,steal,,1631323.0,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612765.0,22300474
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,6,11,,False,False,1631323,,turnover,foul,,,,1627739|1628374|1628381|1629012|1630587|1630595|1631093|1631105|1631323|202711,1610612762.0,22300474
