period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Bogdanovic 7' floating Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939,1629029.0,rebound,foul,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,L. Doncic shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Doncic,0,2,,False,False,1629029,,2pt made,freethrow,202711.0,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,freethrow,MISS B. Bogdanovic Free Throw 1 of 2,[],Bogdanovic,0,2,Missed,False,False,202711,,foul,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,B. Bogdanovic Free Throw 2 of 2 (1 PTS),[],Bogdanovic,1,2,Made,False,False,202711,,rebound,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,L. Doncic 9' floating Jump Shot (2 PTS),[],Doncic,1,4,Made,True,False,1629029,,freethrow,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,1,4,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,1,4,,False,False,203493,,3pt missed,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS J. Brunson 24' running pullup 3PT,['fastbreak'],Brunson,1,4,Missed,True,False,1628973,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,1,4,,False,False,201144,,3pt missed,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS D. Mitchell 27' pullup 3PT,['fastbreak'],Mitchell,1,4,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,1,4,,False,False,1628973,,3pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS J. Brunson 7' fadeaway Shot,['pointsinthepaint'],Brunson,1,4,Missed,True,False,1628973,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,1,4,,False,False,1628378,,2pt missed,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,1,4,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,1,4,,False,False,1628973,,3pt missed,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,L. Doncic driving Layup (4 PTS),['pointsinthepaint'],Doncic,1,6,Made,True,False,1629029,,rebound,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,1,6,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,1,6,,False,False,1627827,,3pt missed,3pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,1,6,Missed,True,False,1627827,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,1,6,,False,False,1628378,,3pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,MISS M. Conley 9' floating Shot,['pointsinthepaint'],Conley,1,6,Missed,True,False,201144,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,1,6,,False,False,203939,,2pt missed,foul,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,foul,M. Conley shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Conley,1,6,,False,False,201144,,rebound,freethrow,1628973.0,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,1,7,Made,False,False,1628973,,foul,freethrow,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,1,8,Made,False,False,1628973,,freethrow,2pt made,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,2pt,D. Mitchell driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Mitchell,3,8,Made,True,True,1628378,201144.0,freethrow,2pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,3,8,Missed,True,False,1629029,,2pt made,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612742.0,42100174
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,8,,False,False,202711,,2pt missed,2pt missed,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,2pt,MISS M. Conley 8' driving floating Shot,['pointsinthepaint'],Conley,3,8,Missed,True,False,201144,,rebound,rebound,,,,1626220|1627827|1628378|1628973|1629029|201144|202711|203493|203497|203939,1610612762.0,42100174
