period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS C. Martin 16' turnaround fadeaway Shot,[],Martin,0,0,Missed,True,False,1628998,,,rebound,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612766.0,22300745
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,foul,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612749.0,22300745
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,foul,B. Miller personal FOUL (1 PF),[],Miller,0,0,,False,False,1641706,,rebound,2pt made,203507.0,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612766.0,22300745
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,B. Lopez cutting finger roll Layup (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572,1627736.0,foul,3pt missed,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612749.0,22300745
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS B. Miller 26' 3PT,[],Miller,2,0,Missed,True,False,1641706,,2pt made,rebound,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612766.0,22300745
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,3pt missed,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612749.0,22300745
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS J. Crowder 26' 3PT,[],Crowder,2,0,Missed,True,False,203109,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612749.0,22300745
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,L. Black REBOUND (Off:0 Def:1),[],Black,2,0,,False,False,1641778,,3pt missed,3pt made,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612766.0,22300745
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,M. Bridges 26' 3PT pullup (3 PTS) (B. Miller 1 AST),[],Bridges,2,3,Made,True,True,1628970,1641706.0,rebound,2pt missed,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612766.0,22300745
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS J. Crowder 19' Jump Shot,[],Crowder,2,3,Missed,True,False,203109,,3pt made,rebound,,,,1627736|1628970|1628998|1630208|1641706|1641778|201572|203081|203109|203507,1610612749.0,22300745
