period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,T. Bryant 24' 3PT  (3 PTS) (R. Hachimura 1 AST),[],Bryant,0,3,Made,True,True,1628418,1629060.0,,turnover,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,3,,False,False,1626156,,3pt made,steal,,1630166.0,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,D. Avdija STEAL (1 STL),[],Avdija,0,3,,False,False,1630166,,turnover,2pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,R. Neto 11' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Neto,0,5,Made,True,False,203526,,steal,3pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,M. Beasley 25' 3PT step back (3 PTS),[],Beasley,3,5,Made,True,False,1627736,,2pt made,2pt missed,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS R. Neto driving finger roll Layup,['pointsinthepaint'],Neto,3,5,Missed,True,False,203526,,3pt made,rebound,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,3,5,,False,False,1629675,,2pt missed,turnover,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,R. Rubio bad pass out-of-bounds TURNOVER (1 TO),[],Rubio,3,5,,False,False,201937,,rebound,3pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,D. Avdija 25' 3PT  (3 PTS) (R. Hachimura 2 AST),['fromturnover'],Avdija,3,8,Made,True,True,1630166,1629060.0,turnover,foul,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,D. Avdija shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Avdija,3,8,,False,False,1630166,,3pt made,freethrow,1626156.0,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,3,8,Missed,False,False,1626156,,foul,rebound,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,8,,False,False,0,,freethrow,freethrow,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,freethrow,MISS D. Russell Free Throw 2 of 2,[],Russell,3,8,Missed,False,False,1626156,,rebound,rebound,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,3,8,,False,False,1628418,,freethrow,2pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,B. Beal 12' Jump Shot (2 PTS),['pointsinthepaint'],Beal,3,10,Made,True,False,203078,,rebound,foul,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,foul,J. Culver shooting personal FOUL (1 PF) (Beal 1 FT),['1freethrow'],Culver,3,10,,False,False,1629633,,2pt made,freethrow,203078.0,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,freethrow,B. Beal Free Throw 1 of 1 (3 PTS),[],Beal,3,11,Made,False,False,203078,,foul,2pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,M. Beasley 8' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Beasley,5,11,Made,True,False,1627736,,freethrow,2pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,R. Neto 7' driving floating Jump Shot (4 PTS) (B. Beal 1 AST),['pointsinthepaint'],Neto,5,13,Made,True,True,203526,203078.0,2pt made,2pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,M. Beasley 12' pullup Jump Shot (7 PTS) (D. Russell 1 AST),['pointsinthepaint'],Beasley,7,13,Made,True,True,1627736,1626156.0,2pt made,3pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,3pt,B. Beal 24' 3PT  (6 PTS) (R. Neto 1 AST),[],Beal,7,16,Made,True,True,203078,203526.0,2pt made,2pt made,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,D. Russell 17' pullup Jump Shot (2 PTS),[],Russell,9,16,Made,True,False,1626156,,3pt made,2pt missed,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612750.0,22000074
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS R. Hachimura driving Hook,['pointsinthepaint'],Hachimura,9,16,Missed,True,False,1629060,,2pt made,rebound,,,,1626156|1627736|1628418|1629060|1629633|1629675|1630166|201937|203078|203526,1610612764.0,22000074
