period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Gafford Hook,['pointsinthepaint'],Gafford,0,0,Missed,True,False,1629655,,,rebound,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612742.0,22400190
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612742.0,22400190
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,D. Gafford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,2,0,Made,True,False,1629655,,rebound,2pt missed,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612742.0,22400190
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS T. Jones 8' driving floating bank Shot,['pointsinthepaint'],Jones,2,0,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612756.0,22400190
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt made,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612756.0,22400190
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,J. Nurkić 29' 3PT  (3 PTS) (K. Durant 1 AST),['2ndchance'],Nurkić,2,3,Made,True,True,203994,201142.0,rebound,3pt made,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612756.0,22400190
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,L. Dončić 24' 3PT  (3 PTS) (K. Irving 1 AST),[],Dončić,5,3,Made,True,True,1629029,202681.0,3pt made,3pt missed,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612742.0,22400190
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS B. Beal 24' 3PT,[],Beal,5,3,Missed,True,False,203078,,3pt made,rebound,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612756.0,22400190
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,5,3,,False,False,1630230,,3pt missed,turnover,,,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612742.0,22400190
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,5,3,,False,False,1630230,,rebound,steal,,1626145.0,,1626145|1626164|1629029|1629655|1630230|201142|202681|202691|203078|203994,1610612742.0,22400190
