period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,A. Edwards 19' Jump Shot (2 PTS) (K. Towns 1 AST),[],Edwards,0,2,Made,True,True,1630162,1626157.0,,3pt made,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612750.0,22300203
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,H. Jones 3PT  (3 PTS) (B. Ingram 1 AST),[],Jones,3,2,Made,True,True,1630529,1627742.0,2pt made,turnover,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612740.0,22300203
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,3,2,,False,False,1630183,,3pt made,steal,,1630529.0,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612750.0,22300203
1,PT10M51.00S,10:51,Q1 10:51,45.15,28,steal,H. Jones STEAL (1 STL),[],Jones,3,2,,False,False,1630529,,turnover,2pt made,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612740.0,22300203
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,2pt,B. Ingram cutting DUNK (2 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'fromturnover']",Ingram,5,2,Made,True,True,1627742,1630529.0,steal,2pt missed,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612740.0,22300203
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,MISS R. Gobert cutting Layup - blocked,['pointsinthepaint'],Gobert,5,2,Missed,True,False,203497,,2pt made,block,,,1630529.0,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612750.0,22300203
1,PT10M30.00S,10:30,Q1 10:30,45.5,32,block,H. Jones BLOCK (1 BLK),[],Jones,5,2,,False,False,1630529,,2pt missed,rebound,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612740.0,22300203
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,5,2,,False,False,203497,,block,2pt missed,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612750.0,22300203
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS A. Edwards 9' pullup bank Shot,"['pointsinthepaint', '2ndchance']",Edwards,5,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612750.0,22300203
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,5,2,,False,False,1630529,,2pt missed,3pt missed,,,,1626157|1627742|1630162|1630183|1630529|1630700|1641722|201144|202685|203497,1610612740.0,22300203
