period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,J. Brunson personal FOUL (1 PF),[],Brunson,0,0,,False,False,1628973,,,2pt missed,1627763.0,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS M. Brogdon 18' pullup Shot,[],Brogdon,0,0,Missed,True,False,1627763,,foul,rebound,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630182,,2pt missed,foul,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,foul,D. Sabonis personal FOUL (1 PF),[],Sabonis,0,0,,False,False,1627734,,rebound,3pt missed,1629029.0,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,1630182,,foul,rebound,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,turnover,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,rebound,2pt made,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,L. Doncic driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,0,2,Made,True,False,1629029,,turnover,3pt missed,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS J. Holiday 27' 3PT,[],Holiday,0,2,Missed,True,False,203200,,2pt made,rebound,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001,,3pt missed,2pt missed,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS L. Doncic driving finger roll Layup,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,203200,,2pt missed,2pt made,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,M. Brogdon driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brogdon,2,2,Made,True,False,1627763,,rebound,2pt made,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,K. Porzingis 14' Jump Shot (2 PTS) (L. Doncic 1 AST),[],Porzingis,2,4,Made,True,True,204001,1629029.0,2pt made,2pt missed,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612742.0,22000217
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,2pt,MISS D. McDermott driving finger roll Layup,['pointsinthepaint'],McDermott,2,4,Missed,True,False,203926,,2pt made,rebound,,,,1627734|1627763|1628410|1628973|1629029|1630182|203200|203501|203926|204001,1610612754.0,22000217
