period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,3pt missed,2pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,3pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS K. Irving 25' running pullup 3PT,['fastbreak'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,2pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,MISS J. Williams running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Williams,0,0,Missed,True,False,1631119,,rebound,block,,,1628410.0,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,block,E. Sumner BLOCK (1 BLK),[],Sumner,0,0,,False,False,1628410,,2pt missed,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,J. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631119,,block,2pt made,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,2pt,J. Williams putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,0,2,Made,True,False,1631119,,rebound,2pt made,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,N. Claxton driving Layup (2 PTS) (E. Sumner 1 AST),['pointsinthepaint'],Claxton,2,2,Made,True,True,1629651,1628410.0,2pt made,2pt made,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,2,4,Made,True,False,1630581,,2pt made,foul,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,foul,J. Williams shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Williams,2,4,,False,False,1631119,,2pt made,freethrow,1629651.0,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),[],Claxton,3,4,Made,False,False,1629651,,foul,freethrow,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,3,4,Missed,False,False,1629651,,freethrow,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,J. Williams REBOUND (Off:1 Def:1),[],Williams,3,4,,False,False,1631119,,freethrow,3pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,MISS S. Gilgeous-Alexander 26' 3PT,[],Gilgeous-Alexander,3,4,Missed,True,False,1628983,,rebound,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,4,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,R. O'Neale 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],O'Neale,5,4,Made,True,False,1626220,,rebound,2pt made,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,J. Williams 21' Jump Shot (4 PTS) (L. Dort 1 AST),[],Williams,5,6,Made,True,True,1631119,1629652.0,2pt made,3pt made,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,3pt,K. Irving 26' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Irving,8,6,Made,True,True,202681,1626220.0,2pt made,turnover,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,turnover,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,8,6,,False,False,1631119,,3pt made,2pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,MISS E. Sumner driving Layup,"['pointsinthepaint', 'fromturnover']",Sumner,8,6,Missed,True,False,1628410,,turnover,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,6,,False,False,1630581,,2pt missed,3pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,3pt,MISS J. Giddey 27' 3PT,[],Giddey,8,6,Missed,True,False,1630581,,rebound,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,8,6,,False,False,1629651,,3pt missed,3pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,3pt,MISS J. Harris 3PT,[],Harris,8,6,Missed,True,False,203925,,rebound,rebound,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612751.0,22200651
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,8,6,,False,False,1629652,,3pt missed,2pt missed,,,,1626220|1628410|1628983|1629651|1629652|1630581|1631114|1631119|202681|203925,1610612760.0,22200651
