period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,foul,G. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1629684,,,turnover,2544.0,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612742.0,22300238
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,turnover,A. Davis offensive goaltending TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,foul,2pt missed,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612747.0,22300238
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS L. Doncic driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Doncic,0,0,Missed,True,False,1629029,,turnover,block,,,203076.0,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612742.0,22300238
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612747.0,22300238
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,block,2pt missed,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612747.0,22300238
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint']",James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612747.0,22300238
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,T. Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,1627752,,2pt missed,3pt missed,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612747.0,22300238
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,MISS M. Christie 27' 3PT,['2ndchance'],Christie,0,0,Missed,True,False,1631108,,rebound,rebound,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612747.0,22300238
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,3pt missed,2pt made,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612742.0,22300238
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,2pt,K. Irving 15' pullup Jump Shot (2 PTS),[],Irving,0,2,Made,True,False,202681,,rebound,3pt missed,,,,1626156|1627752|1627884|1629029|1629684|1631108|1641726|202681|203076|2544,1610612742.0,22300238
