period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS F. VanVleet 24' 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612745.0,22401035
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,3pt missed,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612743.0,22401035
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Braun driving finger roll Layup,['pointsinthepaint'],Braun,0,0,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612743.0,22401035
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,2pt missed,3pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612745.0,22401035
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,D. Brooks 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],Brooks,3,0,Made,True,True,1628415,1630578.0,rebound,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612745.0,22401035
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS J. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,3,0,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612743.0,22401035
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,3,0,,False,False,201599,,2pt missed,turnover,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612743.0,22401035
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),[],Jordan,3,0,,False,False,201599,,rebound,2pt made,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612743.0,22401035
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,F. VanVleet 15' pullup Jump Shot (2 PTS),['fromturnover'],VanVleet,5,0,Made,True,False,1627832,,turnover,2pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612745.0,22401035
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS J. Murray 17' pullup Shot,[],Murray,5,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612743.0,22401035
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,0,,False,False,1630224,,2pt missed,3pt missed,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612745.0,22401035
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS F. VanVleet 24' 3PT,[],VanVleet,5,0,Missed,True,False,1627832,,rebound,rebound,,,,1627750|1627832|1628415|1629008|1630224|1630578|1631128|1641708|201599|203932,1610612745.0,22401035
