period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,H. Barnes reverse Layup (2 PTS),['pointsinthepaint'],Barnes,2,0,Made,True,False,203084,,,foul,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,foul,M. Diakite shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Diakite,2,0,,False,False,1629603,,2pt made,freethrow,203084.0,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,3,0,Made,False,False,203084,,foul,2pt missed,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,3,0,Missed,True,False,1630544,,freethrow,rebound,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,0,,False,False,1626158,,2pt missed,3pt missed,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,3,0,Missed,True,False,1630558,,rebound,rebound,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,M. Diakite REBOUND (Off:0 Def:1),[],Diakite,3,0,,False,False,1629603,,3pt missed,2pt missed,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,3,0,Missed,True,False,1630581,,rebound,rebound,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,0,,False,False,203084,,2pt missed,2pt missed,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,MISS M. Harkless running Layup,"['pointsinthepaint', 'fastbreak']",Harkless,3,0,Missed,True,False,203090,,rebound,rebound,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,M. Diakite REBOUND (Off:0 Def:2),[],Diakite,3,0,,False,False,1629603,,2pt missed,2pt made,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,T. Jerome 10' floating Jump Shot (2 PTS),['pointsinthepaint'],Jerome,3,2,Made,True,False,1629660,,rebound,2pt made,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,T. Haliburton 11' floating Jump Shot (2 PTS),['pointsinthepaint'],Haliburton,5,2,Made,True,False,1630169,,2pt made,2pt made,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,M. Diakite cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Diakite,5,4,Made,True,True,1629603,1630581.0,2pt made,foul,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,foul,R. Holmes shooting personal FOUL (1 PF) (Diakite 1 FT),['1freethrow'],Holmes,5,4,,False,False,1626158,,2pt made,freethrow,1629603.0,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,freethrow,MISS M. Diakite Free Throw 1 of 1,[],Diakite,5,4,Missed,False,False,1629603,,foul,rebound,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,5,4,,False,False,1626158,,freethrow,2pt made,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,H. Barnes cutting Layup (5 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Barnes,7,4,Made,True,True,203084,1630169.0,rebound,3pt made,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,3pt,D. Bazley 3PT  (3 PTS) (T. Jerome 1 AST),[],Bazley,7,7,Made,True,True,1629647,1629660.0,2pt made,3pt missed,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612760.0,22100801
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,MISS M. Harkless 24' 3PT,[],Harkless,7,7,Missed,True,False,203090,,3pt made,rebound,,,,1626158|1629603|1629647|1629660|1630169|1630544|1630558|1630581|203084|203090,1610612758.0,22100801
