period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,3pt,MISS G. Antetokounmpo 26' pullup 3PT,[],Antetokounmpo,4,2,Missed,True,False,203507,,2pt made,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,4,2,,False,False,1630171,,3pt missed,foul,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,foul,B. Lopez shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Lopez,4,2,,False,False,201572,,rebound,freethrow,1630171.0,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,freethrow,MISS I. Okoro Free Throw 1 of 2,['fastbreak'],Okoro,4,2,Missed,False,False,1630171,,foul,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,freethrow,MISS I. Okoro Free Throw 2 of 2,['fastbreak'],Okoro,4,2,Missed,False,False,1630171,,rebound,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,2,,False,False,201572,,freethrow,turnover,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,4,2,,False,False,203114,,rebound,steal,,203083.0,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,steal,A. Drummond STEAL (1 STL),[],Drummond,4,2,,False,False,203083,,turnover,2pt made,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,2pt,C. Sexton running Layup (4 PTS) (A. Drummond 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sexton,6,2,Made,True,True,1629012,203083.0,steal,3pt missed,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,3pt,MISS K. Middleton 25' 3PT,[],Middleton,6,2,Missed,True,False,203114,,2pt made,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,6,2,,False,False,1627752,,3pt missed,turnover,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,turnover,T. Prince bad pass out-of-bounds TURNOVER (1 TO),[],Prince,6,2,,False,False,1627752,,rebound,2pt made,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,G. Antetokounmpo Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,6,4,Made,True,False,203507,,turnover,3pt made,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,3pt,T. Prince 3PT  (3 PTS) (A. Drummond 2 AST),[],Prince,9,4,Made,True,True,1627752,203083.0,2pt made,turnover,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,turnover,K. Middleton lost ball TURNOVER (2 TO),[],Middleton,9,4,,False,False,203114,,3pt made,steal,,1629012.0,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,steal,C. Sexton STEAL (1 STL),[],Sexton,9,4,,False,False,1629012,,turnover,3pt missed,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,3pt,MISS C. Sexton 3PT,['fromturnover'],Sexton,9,4,Missed,True,False,1629012,,steal,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,9,4,,False,False,203507,,3pt missed,foul,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,foul,T. Prince personal FOUL (1 PF),[],Prince,9,4,,False,False,1627752,,rebound,2pt made,203114.0,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,2pt,D. DiVincenzo 18' pullup Jump Shot (2 PTS) (J. Holiday 2 AST),[],DiVincenzo,9,6,Made,True,True,1628978,201950.0,foul,foul,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,9,6,,False,False,1628978,,2pt made,turnover,1629636.0,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,9,6,,False,False,1629636,,foul,foul,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,foul,I. Okoro shooting personal FOUL (1 PF) (DiVincenzo 3 FT),['3freethrow'],Okoro,9,6,,False,False,1630171,,turnover,freethrow,1628978.0,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,freethrow,MISS D. DiVincenzo Free Throw 1 of 3,['fromturnover'],DiVincenzo,9,6,Missed,False,False,1628978,,foul,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,freethrow,MISS D. DiVincenzo Free Throw 2 of 3,['fromturnover'],DiVincenzo,9,6,Missed,False,False,1628978,,rebound,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,freethrow,D. DiVincenzo Free Throw 3 of 3 (3 PTS),['fromturnover'],DiVincenzo,9,7,Made,False,False,1628978,,rebound,2pt made,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,2pt,A. Drummond Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Drummond,11,7,Made,True,True,203083,1629636.0,freethrow,foul,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,foul,G. Antetokounmpo offensive FOUL (2 PF),[],Antetokounmpo,11,7,,False,False,203507,,2pt made,turnover,1627752.0,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,61,turnover,G. Antetokounmpo offensive foul TURNOVER (2 TO),[],Antetokounmpo,11,7,,False,False,203507,,foul,2pt missed,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,2pt,MISS C. Sexton driving floating bank Shot - blocked,"['pointsinthepaint', 'fromturnover']",Sexton,11,7,Missed,True,False,1629012,,turnover,block,,,201572.0,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,131,block,B. Lopez BLOCK (1 BLK),[],Lopez,11,7,,False,False,201572,,2pt missed,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,11,7,,False,False,203507,,block,2pt made,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,2pt,J. Holiday reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fastbreak']",Holiday,11,9,Made,True,True,201950,203507.0,rebound,3pt missed,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,3pt,MISS T. Prince 25' step back 3PT,[],Prince,11,9,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,11,9,,False,False,1628978,,3pt missed,2pt missed,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,2pt,MISS G. Antetokounmpo 6' driving Hook,['pointsinthepaint'],Antetokounmpo,11,9,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,11,9,,False,False,1627752,,2pt missed,2pt made,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,2pt,D. Garland 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Garland,13,9,Made,True,False,1629636,,rebound,timeout,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,timeout,MIL Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,substitution,,,,1627752|1628978|1629012|1629636|1630171|201572|201950|203083|203114|203507,1610612749.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,substitution,SUB out: C. Sexton,[],Sexton,13,9,,False,False,1629012,,timeout,substitution,,,,1627752|1628978|1629636|1630171|201572|201950|203083|203114|203507,1610612739.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,13,9,,False,False,203507,,substitution,substitution,,,,1627752|1628978|1629636|1630171|201572|201950|203083|203114,1610612749.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,substitution,SUB out: J. Holiday,[],Holiday,13,9,,False,False,201950,,substitution,substitution,,,,1627752|1628978|1629636|1630171|201572|203083|203114,1610612749.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,substitution,SUB in: C. Osman,[],Osman,13,9,,False,False,1626224,,substitution,substitution,,,,1626224|1627752|1628978|1629636|1630171|201572|203083|203114,1610612739.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,substitution,SUB in: B. Portis,[],Portis,13,9,,False,False,1626171,,substitution,substitution,,,,1626171|1626224|1627752|1628978|1629636|1630171|201572|203083|203114,1610612749.0,22000346
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,substitution,SUB in: D. Augustin,[],Augustin,13,9,,False,False,201571,,substitution,2pt made,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612749.0,22000346
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,2pt,K. Middleton 11' turnaround Jump Shot (4 PTS) (D. Augustin 1 AST),['pointsinthepaint'],Middleton,13,11,Made,True,True,203114,201571.0,substitution,2pt missed,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612749.0,22000346
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,2pt,MISS A. Drummond turnaround Hook,['pointsinthepaint'],Drummond,13,11,Missed,True,False,203083,,2pt made,rebound,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612739.0,22000346
1,PT05M45.00S,05:45,Q1 05:45,40.25,81,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,13,11,,False,False,201572,,2pt missed,2pt made,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612749.0,22000346
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,2pt,B. Lopez alley-oop DUNK (2 PTS) (D. Augustin 2 AST),['pointsinthepaint'],Lopez,13,13,Made,True,True,201572,201571.0,rebound,2pt made,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612749.0,22000346
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,2pt,A. Drummond cutting Layup (4 PTS) (T. Prince 1 AST),['pointsinthepaint'],Drummond,15,13,Made,True,True,203083,1627752.0,2pt made,foul,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,foul,D. Garland shooting personal FOUL (2 PF) (Augustin 3 FT),['3freethrow'],Garland,15,13,,False,False,1629636,,2pt made,freethrow,201571.0,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,freethrow,D. Augustin Free Throw 1 of 3 (1 PTS),[],Augustin,15,14,Made,False,False,201571,,foul,freethrow,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612749.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,freethrow,D. Augustin Free Throw 2 of 3 (2 PTS),[],Augustin,15,15,Made,False,False,201571,,freethrow,substitution,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203083|203114,1610612749.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,substitution,SUB out: A. Drummond,[],Drummond,15,15,,False,False,203083,,freethrow,substitution,,,,1626171|1626224|1627752|1628978|1629636|1630171|201571|201572|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,substitution,SUB out: D. Garland,[],Garland,15,15,,False,False,1629636,,substitution,substitution,,,,1626171|1626224|1627752|1628978|1630171|201571|201572|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,substitution,SUB out: I. Okoro,[],Okoro,15,15,,False,False,1630171,,substitution,substitution,,,,1626171|1626224|1627752|1628978|201571|201572|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,15,15,,False,False,1628978,,substitution,substitution,,,,1626171|1626224|1627752|201571|201572|203114,1610612749.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,substitution,SUB in: C. Sexton,[],Sexton,15,15,,False,False,1629012,,substitution,substitution,,,,1626171|1626224|1627752|1629012|201571|201572|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,substitution,SUB in: D. Windler,[],Windler,15,15,,False,False,1629685,,substitution,substitution,,,,1626171|1626224|1627752|1629012|1629685|201571|201572|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,substitution,SUB in: J. Allen,[],Allen,15,15,,False,False,1628386,,substitution,substitution,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|203114,1610612739.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,substitution,SUB in: J. Holiday,[],Holiday,15,15,,False,False,201950,,substitution,freethrow,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612749.0,22000346
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,98,freethrow,D. Augustin Free Throw 3 of 3 (3 PTS),[],Augustin,15,16,Made,False,False,201571,,substitution,2pt made,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612749.0,22000346
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,99,2pt,C. Osman 11' step back Jump Shot (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Osman,17,16,Made,True,True,1626224,1629012.0,freethrow,2pt missed,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612739.0,22000346
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,101,2pt,MISS B. Lopez 15' Jump Shot,[],Lopez,17,16,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612749.0,22000346
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,17,16,,False,False,1628386,,2pt missed,3pt missed,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612739.0,22000346
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,103,3pt,MISS T. Prince 3PT,['fastbreak'],Prince,17,16,Missed,True,False,1627752,,rebound,rebound,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612739.0,22000346
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,104,rebound,D. Augustin REBOUND (Off:0 Def:1),[],Augustin,17,16,,False,False,201571,,3pt missed,foul,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612749.0,22000346
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,foul,C. Osman shooting personal FOUL (1 PF) (Lopez 2 FT),"['inpenalty', '2freethrow']",Osman,17,16,,False,False,1626224,,rebound,freethrow,201572.0,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612739.0,22000346
1,PT04M18.00S,04:18,Q1 04:18,39.7,107,freethrow,B. Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,17,17,Made,False,False,201572,,foul,substitution,,,,1626171|1626224|1627752|1628386|1629012|1629685|201571|201572|201950|203114,1610612749.0,22000346
1,PT04M18.00S,04:18,Q1 04:18,39.7,108,substitution,SUB out: T. Prince,[],Prince,17,17,,False,False,1627752,,freethrow,substitution,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203114,1610612739.0,22000346
1,PT04M18.00S,04:18,Q1 04:18,39.7,109,substitution,SUB in: A. Drummond,[],Drummond,17,17,,False,False,203083,,substitution,freethrow,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612739.0,22000346
1,PT04M18.00S,04:18,Q1 04:18,39.7,110,freethrow,B. Lopez Free Throw 2 of 2 (4 PTS),[],Lopez,17,18,Made,False,False,201572,,substitution,3pt made,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612749.0,22000346
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,3pt,J. Allen 24' 3PT  (3 PTS) (A. Drummond 3 AST),[],Allen,20,18,Made,True,True,1628386,203083.0,freethrow,3pt missed,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612739.0,22000346
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,113,3pt,MISS K. Middleton 29' 3PT,[],Middleton,20,18,Missed,True,False,203114,,3pt made,rebound,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612749.0,22000346
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,114,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,20,18,,False,False,201950,,3pt missed,2pt made,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612749.0,22000346
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,115,2pt,J. Holiday turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Holiday,20,20,Made,True,False,201950,,rebound,foul,,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612749.0,22000346
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,116,foul,J. Holiday personal FOUL (1 PF),[],Holiday,20,20,,False,False,201950,,2pt made,substitution,1628386.0,,,1626171|1626224|1628386|1629012|1629685|201571|201572|201950|203083|203114,1610612749.0,22000346
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,119,substitution,SUB out: B. Lopez,[],Lopez,20,20,,False,False,201572,,foul,substitution,,,,1626171|1626224|1628386|1629012|1629685|201571|201950|203083|203114,1610612749.0,22000346
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,120,substitution,SUB out: K. Middleton,[],Middleton,20,20,,False,False,203114,,substitution,substitution,,,,1626171|1626224|1628386|1629012|1629685|201571|201950|203083,1610612749.0,22000346
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,121,substitution,SUB in: T. Craig,[],Craig,20,20,,False,False,1628470,,substitution,substitution,,,,1626171|1626224|1628386|1628470|1629012|1629685|201571|201950|203083,1610612749.0,22000346
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,122,substitution,SUB in: P. Connaughton,[],Connaughton,20,20,,False,False,1626192,,substitution,2pt made,,,,1626171|1626192|1626224|1628386|1628470|1629012|1629685|201571|201950|203083,1610612749.0,22000346
1,PT03M12.00S,03:12,Q1 03:12,38.8,123,2pt,A. Drummond 6' Hook (6 PTS),['pointsinthepaint'],Drummond,22,20,Made,True,False,203083,,substitution,3pt missed,,,,1626171|1626192|1626224|1628386|1628470|1629012|1629685|201571|201950|203083,1610612739.0,22000346
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,124,3pt,MISS P. Connaughton 32' 3PT,[],Connaughton,22,20,Missed,True,False,1626192,,2pt made,rebound,,,,1626171|1626192|1626224|1628386|1628470|1629012|1629685|201571|201950|203083,1610612749.0,22000346
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,125,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,22,20,,False,False,1626224,,3pt missed,3pt missed,,,,1626171|1626192|1626224|1628386|1628470|1629012|1629685|201571|201950|203083,1610612739.0,22000346
