period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,,steal,,1628978.0,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,0,,False,False,1628978,,turnover,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,D. DiVincenzo running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DiVincenzo,2,0,Made,True,False,1628978,,steal,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,2,0,Missed,True,False,203468,,2pt made,block,,,1630228.0,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,60,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,2,0,,False,False,1630228,,2pt missed,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,2,0,,False,False,1630228,,block,3pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,S. Curry 26' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,5,0,Made,True,True,201939,203110.0,rebound,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,B. Ingram 9' pullup Jump Shot (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,5,2,Made,True,True,1627742,1630529.0,3pt made,3pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,5,2,Missed,True,False,1628978,,2pt made,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,5,2,,False,False,1630530,,3pt missed,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,J. Valanciunas 7' floating Jump Shot (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Valanciunas,5,4,Made,True,True,202685,1630530.0,rebound,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS K. Thompson 19' pullup Shot,[],Thompson,5,4,Missed,True,False,202691,,2pt made,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,4,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,J. Valanciunas 6' turnaround fadeaway Jump Shot (4 PTS) (H. Jones 2 AST),['pointsinthepaint'],Valanciunas,5,6,Made,True,True,202685,1630529.0,rebound,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,MISS K. Thompson 12' pullup Shot,[],Thompson,5,6,Missed,True,False,202691,,2pt made,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,6,,False,False,202685,,2pt missed,foul,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,5,6,,False,False,1630228,,rebound,2pt missed,1627742.0,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS H. Jones driving reverse Layup,['pointsinthepaint'],Jones,5,6,Missed,True,False,1630529,,foul,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,6,,False,False,203110,,2pt missed,3pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,D. DiVincenzo 29' 3PT pullup (5 PTS),[],DiVincenzo,8,6,Made,True,False,1628978,,rebound,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,2pt,C. McCollum 16' Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],McCollum,8,8,Made,True,True,203468,202685.0,3pt made,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,MISS K. Thompson 17' pullup Shot,[],Thompson,8,8,Missed,True,False,202691,,2pt made,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,8,8,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,8,8,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,8,,False,False,201939,,3pt missed,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,10,8,Made,True,True,203110,201939.0,rebound,3pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,T. Murphy III 28' 3PT  (3 PTS) (B. Ingram 1 AST),[],Murphy III,10,11,Made,True,True,1630530,1627742.0,2pt made,foul,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,foul,B. Ingram defensive-3-second technical FOUL (1 Tech),['1freethrow'],Ingram,10,11,,False,False,1627742,,3pt made,freethrow,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,freethrow,S. Curry technical Free Throw 1 of 1 (4 PTS),[],Curry,11,11,Made,False,False,201939,,foul,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,2pt,K. Thompson cutting Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Thompson,13,11,Made,True,True,202691,203110.0,freethrow,3pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,3pt,H. Jones 3PT  (3 PTS) (C. McCollum 1 AST),[],Jones,13,14,Made,True,True,1630529,203468.0,2pt made,2pt made,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,2pt,J. Kuminga driving DUNK (2 PTS) (D. Green 3 AST),['pointsinthepaint'],Kuminga,15,14,Made,True,True,1630228,203110.0,3pt made,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612744.0,22201135
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,2pt,MISS C. McCollum 12' pullup Shot,['pointsinthepaint'],McCollum,15,14,Missed,True,False,203468,,2pt made,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,15,14,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,2pt,MISS B. Ingram 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Ingram,15,14,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,rebound,B. Ingram REBOUND (Off:2 Def:0),[],Ingram,15,14,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1628978|1630228|1630529|1630530|201939|202685|202691|203110|203468,1610612740.0,22201135
