period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,0,0,,False,False,202331,,,foul,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612755.0,22400179
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,0,,False,False,1626162,,turnover,2pt made,1627826.0,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612755.0,22400179
1,PT11M30.00S,11:30,Q1 11:30,46.5,25,2pt,J. Harden 13' step back Jump Shot (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', 'fromturnover']",Harden,2,0,Made,True,True,201935,1627826.0,foul,3pt missed,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,MISS C. Martin 3PT,[],Martin,2,0,Missed,True,False,1628997,,2pt made,rebound,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612755.0,22400179
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt missed,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,MISS T. Mann 27' 3PT,[],Mann,2,0,Missed,True,False,1629611,,rebound,rebound,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,0,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612755.0,22400179
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS K. Oubre Jr. running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Oubre Jr.,2,0,Missed,True,False,1626162,,rebound,block,,,201935.0,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612755.0,22400179
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,block,J. Harden BLOCK (1 BLK),[],Harden,2,0,,False,False,201935,,2pt missed,rebound,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,I. Zubac driving Hook (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Zubac,4,0,Made,True,True,1627826,1629611.0,rebound,foul,,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,foul,N. Powell shooting personal FOUL (1 PF) (Martin 3 FT),['3freethrow'],Powell,4,0,,False,False,1626181,,2pt made,freethrow,1628997.0,,,1626162|1626181|1627826|1627884|1628997|1629611|1630178|201935|202331|203083,1610612746.0,22400179
