period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Brown 12' turnaround fadeaway Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612738.0,22400748
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612752.0,22400748
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Hart driving Layup - blocked,['pointsinthepaint'],Hart,0,0,Missed,True,False,1628404,,rebound,block,,,1627759.0,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612752.0,22400748
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,block,J. Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1627759,,2pt missed,rebound,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612738.0,22400748
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,0,0,,False,False,1628436,,block,2pt made,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612738.0,22400748
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,J. Tatum driving DUNK (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,rebound,2pt missed,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612738.0,22400748
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS M. Bridges 8' step back Shot,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612752.0,22400748
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,3pt missed,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612738.0,22400748
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS D. White 25' 3PT,[],White,0,2,Missed,True,False,1628401,,rebound,rebound,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612738.0,22400748
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1627759|1628369|1628401|1628404|1628436|1628969|1628973|1630173|201143,1610612752.0,22400748
