period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,,steal,,1631108.0,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,M. Christie STEAL (1 STL),[],Christie,0,0,,False,False,1631108,,turnover,2pt made,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612742.0,22400782
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,O. Prosper reverse Layup (2 PTS) (K. Thompson 1 AST),"['pointsinthepaint', 'fromturnover']",Prosper,2,0,Made,True,True,1641765,202691.0,steal,3pt missed,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612742.0,22400782
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS B. Hield step back 3PT,[],Hield,2,0,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,2,0,,False,False,202710,,3pt missed,3pt missed,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS B. Hield 25' 3PT,['2ndchance'],Hield,2,0,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,2,0,,False,False,1642366,,3pt missed,2pt made,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,Q. Post tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Post,2,2,Made,True,False,1642366,,rebound,2pt made,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,K. Irving 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Irving,4,2,Made,True,False,202681,,2pt made,2pt made,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612742.0,22400782
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,S. Curry 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Curry,4,4,Made,True,False,201939,,2pt made,3pt missed,,,,1627741|1630556|1631108|1641765|1642366|201939|202681|202691|202710|203110,1610612744.0,22400782
