period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,R. Barrett driving floating Jump Shot (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Barrett,2,0,Made,True,True,1629628,1628973.0,,foul,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,K. Anderson shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Anderson,2,0,,False,False,203937,,2pt made,freethrow,1629628.0,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,2,0,Missed,False,False,1629628,,foul,rebound,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937,,freethrow,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,J. McDaniels 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McDaniels,2,2,Made,True,False,1630183,,rebound,3pt missed,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS J. Brunson 24' pullup 3PT,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,2,2,,False,False,203937,,3pt missed,foul,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,foul,Q. Grimes shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Grimes,2,2,,False,False,1629656,,rebound,freethrow,201144.0,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,freethrow,M. Conley Free Throw 1 of 2 (1 PTS),[],Conley,2,3,Made,False,False,201144,,foul,freethrow,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,freethrow,M. Conley Free Throw 2 of 2 (2 PTS),[],Conley,2,4,Made,False,False,201144,,freethrow,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,J. Randle 24' 3PT  (3 PTS) (J. Brunson 2 AST),[],Randle,5,4,Made,True,True,203944,1628973.0,freethrow,foul,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,foul,J. Brunson personal FOUL (1 PF),[],Brunson,5,4,,False,False,1628973,,3pt made,2pt made,1627752.0,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,2pt,T. Prince cutting Layup (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Prince,5,6,Made,True,True,1627752,203497.0,foul,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,R. Barrett 25' 3PT  (5 PTS) (J. Brunson 3 AST),[],Barrett,8,6,Made,True,True,1629628,1628973.0,2pt made,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,T. Prince fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Prince,8,8,Made,True,False,1627752,,3pt made,foul,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,foul,T. Prince shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Prince,8,8,,False,False,1627752,,2pt made,freethrow,1629628.0,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,freethrow,R. Barrett Free Throw 1 of 2 (6 PTS),[],Barrett,9,8,Made,False,False,1629628,,foul,freethrow,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,freethrow,R. Barrett Free Throw 2 of 2 (7 PTS),[],Barrett,10,8,Made,False,False,1629628,,freethrow,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,3pt,M. Conley 25' 3PT  (5 PTS) (R. Gobert 2 AST),[],Conley,10,11,Made,True,True,201144,203497.0,freethrow,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,J. Randle 11' turnaround Jump Shot (5 PTS) (R. Barrett 1 AST),[],Randle,12,11,Made,True,True,203944,1629628.0,3pt made,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,3pt,T. Prince 26' 3PT step back (7 PTS),[],Prince,12,14,Made,True,False,1627752,,2pt made,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,14,14,Made,True,False,1628973,,3pt made,turnover,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,14,14,,False,False,1630183,,2pt made,steal,,1628973.0,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,steal,J. Brunson STEAL (1 STL),[],Brunson,14,14,,False,False,1628973,,turnover,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,J. Brunson running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,16,14,Made,True,False,1628973,,steal,turnover,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,turnover,K. Anderson traveling TURNOVER (1 TO),[],Anderson,16,14,,False,False,203937,,2pt made,3pt missed,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,16,14,Missed,True,False,203944,,turnover,rebound,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,16,14,,False,False,203497,,3pt missed,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,3pt,J. McDaniels 24' 3PT  (5 PTS) (M. Conley 1 AST),[],McDaniels,16,17,Made,True,True,1630183,201144.0,rebound,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,2pt,J. Brunson 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Brunson,18,17,Made,True,False,1628973,,3pt made,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,3pt,T. Prince 25' 3PT  (10 PTS) (M. Conley 2 AST),[],Prince,18,20,Made,True,True,1627752,201144.0,2pt made,2pt missed,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,MISS J. Brunson 13' step back Shot,['pointsinthepaint'],Brunson,18,20,Missed,True,False,1628973,,3pt made,rebound,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,rebound,K. Anderson REBOUND (Off:0 Def:3),[],Anderson,18,20,,False,False,203937,,2pt missed,3pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,51,3pt,M. Conley 26' 3PT step back (8 PTS),[],Conley,18,23,Made,True,False,201144,,rebound,timeout,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,53,timeout,NYK Timeout,"['team', 'mandatory']",,18,23,,False,False,0,,3pt made,turnover,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,18,23,,False,False,1628973,,timeout,steal,,203497.0,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612752.0,22201073
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,steal,R. Gobert STEAL (1 STL),[],Gobert,18,23,,False,False,203497,,turnover,2pt made,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,2pt,R. Gobert turnaround bank Hook (2 PTS) (M. Conley 3 AST),"['pointsinthepaint', 'fromturnover']",Gobert,18,25,Made,True,True,203497,201144.0,steal,foul,,,,1627752|1628973|1629011|1629628|1629656|1630183|201144|203497|203937|203944,1610612750.0,22201073
