period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Valanciunas 7' turnaround fadeaway Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,0,,False,False,1629647,,2pt missed,foul,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,D. Brooks personal FOUL (1 PF),[],Brooks,0,0,,False,False,1628415,,rebound,3pt missed,1629676.0,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS D. Bazley 25' 3PT,[],Bazley,0,0,Missed,True,False,1629647,,foul,rebound,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,3pt missed,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS G. Allen 24' 3PT,[],Allen,0,0,Missed,True,False,1628960,,rebound,rebound,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,3pt missed,3pt made,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,S. Gilgeous-Alexander 26' 3PT pullup (3 PTS),[],Gilgeous-Alexander,0,3,Made,True,False,1628983,,rebound,foul,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,T. Maledon shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Maledon,0,3,,False,False,1630177,,3pt made,freethrow,1628960.0,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,1,3,Made,False,False,1628960,,foul,freethrow,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,G. Allen Free Throw 2 of 2 (2 PTS),[],Allen,2,3,Made,False,False,1628960,,freethrow,3pt made,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,I. Roby 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Roby,2,6,Made,True,True,1629676,1628983.0,freethrow,2pt missed,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,2,6,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,6,,False,False,202685,,2pt missed,2pt made,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,J. Valanciunas tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,6,Made,True,False,202685,,rebound,turnover,,,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612763.0,22000562
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,4,6,,False,False,1629647,,2pt made,steal,,203937.0,,1628415|1628960|1628983|1629630|1629647|1629652|1629676|1630177|202685|203937,1610612760.0,22000562
