period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS F. Wagner 15' turnaround Shot,[],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612753.0,22400638
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,turnover,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612765.0,22400638
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,145,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,0,0,,False,False,202699,,rebound,steal,,1628976.0,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612765.0,22400638
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,146,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,0,,False,False,1628976,,turnover,3pt missed,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612753.0,22400638
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS P. Banchero 27' 3PT,['fromturnover'],Banchero,0,0,Missed,True,False,1631094,,steal,rebound,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612753.0,22400638
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,foul,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612765.0,22400638
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Carter Jr.,0,0,,False,False,1628976,,rebound,freethrow,1641709.0,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612753.0,22400638
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,1,Made,False,False,1641709,,foul,freethrow,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612765.0,22400638
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,0,2,Made,False,False,1641709,,freethrow,turnover,,,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612765.0,22400638
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,2,,False,False,1630591,,freethrow,steal,,1631105.0,,1628976|1630532|1630591|1630595|1631094|1631105|1641709|202699|203484|203501,1610612753.0,22400638
