period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Nurkic driving reverse Layup (2 PTS) (N. Powell 1 AST),['pointsinthepaint'],Nurkic,0,2,Made,True,True,203994,1626181.0,,2pt made,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,M. Bridges 14' pullup Jump Shot (2 PTS),[],Bridges,2,2,Made,True,False,1628969,,2pt made,3pt made,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,N. Powell 3PT  (3 PTS) (C. McCollum 1 AST),[],Powell,2,5,Made,True,True,1626181,203468.0,2pt made,foul,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,foul,R. Covington shooting personal FOUL (1 PF) (Saric 2 FT),['2freethrow'],Covington,2,5,,False,False,203496,,3pt made,freethrow,203967.0,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,freethrow,D. Saric Free Throw 1 of 2 (1 PTS),[],Saric,3,5,Made,False,False,203967,,foul,freethrow,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,freethrow,D. Saric Free Throw 2 of 2 (2 PTS),[],Saric,4,5,Made,False,False,203967,,freethrow,3pt missed,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS N. Powell 26' pullup 3PT,[],Powell,4,5,Missed,True,False,1626181,,freethrow,rebound,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,4,5,,False,False,203967,,3pt missed,2pt missed,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS D. Saric cutting Layup,['pointsinthepaint'],Saric,4,5,Missed,True,False,203967,,rebound,rebound,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,4,5,,False,False,1626181,,2pt missed,3pt missed,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS C. McCollum 26' running pullup 3PT,['fastbreak'],McCollum,4,5,Missed,True,False,203468,,rebound,rebound,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,4,5,,False,False,203109,,3pt missed,2pt missed,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS D. Booker 17' Jump Shot,[],Booker,4,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,5,,False,False,203994,,2pt missed,3pt missed,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,MISS R. Covington 3PT,[],Covington,4,5,Missed,True,False,203496,,rebound,rebound,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612757.0,22001053
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,5,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS C. Paul 17' step back Shot,[],Paul,4,5,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1626181|1628969|203081|203109|203468|203496|203967|203994,1610612756.0,22001053
