period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,D. Bane 26' 3PT  (3 PTS) (J. Morant 1 AST),[],Bane,3,0,Made,True,True,1630217,1629630.0,,3pt missed,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS J. McDaniels 3PT,[],McDaniels,3,0,Missed,True,False,1630183,,3pt made,rebound,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,0,,False,False,1628991,,3pt missed,2pt missed,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS J. Wells 16' fadeaway Shot,[],Wells,3,0,Missed,True,False,1642377,,rebound,rebound,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,0,,False,False,203497,,2pt missed,2pt missed,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,3,0,Missed,True,False,1630162,,rebound,rebound,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,3,0,,False,False,1642377,,2pt missed,2pt missed,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS J. Morant 6' driving floating Shot,['pointsinthepaint'],Morant,3,0,Missed,True,False,1629630,,rebound,rebound,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,3,0,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,J. Jackson Jr. 10' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,5,0,Made,True,False,1628991,,rebound,3pt missed,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS A. Edwards 26' 3PT,[],Edwards,5,0,Missed,True,False,1630162,,2pt made,rebound,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,5,0,,False,False,1641744,,3pt missed,3pt missed,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS D. Bane 28' running pullup 3PT,['fastbreak'],Bane,5,0,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612763.0,22400601
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,0,,False,False,203497,,3pt missed,foul,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,R. Gobert offensive FOUL (1 PF),[],Gobert,5,0,,False,False,203497,,rebound,turnover,1628991.0,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,turnover,R. Gobert offensive foul TURNOVER (1 TO),[],Gobert,5,0,,False,False,203497,,foul,foul,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,foul,R. Gobert personal FOUL (2 PF),[],Gobert,5,0,,False,False,203497,,turnover,substitution,1628991.0,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203497|203944,1610612750.0,22400601
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,substitution,SUB out: R. Gobert,[],Gobert,5,0,,False,False,203497,,foul,substitution,,,,1628991|1629630|1630162|1630183|1630217|1641744|1642377|201144|203944,1610612750.0,22400601
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,substitution,SUB in: N. Reid,[],Reid,5,0,,False,False,1629675,,substitution,turnover,,,,1628991|1629630|1629675|1630162|1630183|1630217|1641744|1642377|201144|203944,1610612750.0,22400601
