period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,C. Wood Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Wood,0,2,Made,True,True,1626174,1629029.0,,foul,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,N. Reid shooting personal FOUL (1 PF) (Wood 1 FT),['1freethrow'],Reid,0,2,,False,False,1629675,,2pt made,freethrow,1626174.0,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612750.0,22200456
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,C. Wood Free Throw 1 of 1 (3 PTS),[],Wood,0,3,Made,False,False,1626174,,foul,2pt made,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,A. Edwards 7' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Edwards,2,3,Made,True,False,1630162,,freethrow,3pt made,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612750.0,22200456
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,S. Dinwiddie 28' 3PT  (3 PTS) (L. Doncic 2 AST),[],Dinwiddie,2,6,Made,True,True,203915,1629029.0,2pt made,3pt missed,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS D. Russell 3PT,[],Russell,2,6,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612750.0,22200456
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,6,,False,False,1629029,,3pt missed,foul,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,A. Rivers shooting personal FOUL (1 PF) (Wood 2 FT),['2freethrow'],Rivers,2,6,,False,False,203085,,rebound,freethrow,1626174.0,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612750.0,22200456
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,freethrow,MISS C. Wood Free Throw 1 of 2,[],Wood,2,6,Missed,False,False,1626174,,foul,rebound,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,6,,False,False,0,,freethrow,freethrow,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,freethrow,C. Wood Free Throw 2 of 2 (4 PTS),[],Wood,2,7,Made,False,False,1626174,,rebound,turnover,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,2,7,,False,False,1630183,,freethrow,steal,,203915.0,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612750.0,22200456
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,2,7,,False,False,203915,,turnover,2pt missed,,,,1626156|1626174|1627827|1629029|1629675|1630162|1630183|203085|203493|203915,1610612742.0,22200456
