period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Garland driving finger roll Layup - blocked,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,,block,,,1630208.0,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,N. Richards BLOCK (1 BLK),[],Richards,0,0,,False,False,1630208,,2pt missed,rebound,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301033
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,block,2pt made,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,2pt,J. Allen tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Allen,2,0,Made,True,False,1628386,,rebound,turnover,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,T. Mann lost ball out-of-bounds TURNOVER (1 TO),[],Mann,2,0,,False,False,1630544,,2pt made,3pt missed,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301033
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS I. Okoro 3PT,['fromturnover'],Okoro,2,0,Missed,True,False,1630171,,turnover,rebound,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,2,0,,False,False,1630171,,3pt missed,3pt missed,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS C. LeVert 25' 3PT,"['fromturnover', '2ndchance']",LeVert,2,0,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,2,0,,False,False,1641706,,3pt missed,3pt missed,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301033
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS M. Bridges 25' 3PT,[],Bridges,2,0,Missed,True,False,1628970,,rebound,rebound,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612766.0,22301033
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,2,0,,False,False,1630171,,3pt missed,3pt made,,,,1627747|1628386|1628970|1629636|1630171|1630208|1630544|1630596|1641706|203995,1610612739.0,22301033
