period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,C. Martin cutting Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Martin,0,2,Made,True,True,1628998,1629023.0,,3pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,D. Lillard 28' 3PT pullup (3 PTS),[],Lillard,3,2,Made,True,False,203081,,2pt made,2pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,L. Ball driving Layup (2 PTS) (B. Biyombo 1 AST),['pointsinthepaint'],Ball,3,4,Made,True,True,1630163,202687.0,3pt made,3pt missed,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,3,4,Missed,True,False,1629018,,2pt made,rebound,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,3,4,,False,False,1629023,,3pt missed,3pt missed,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS P. Washington 24' 3PT,[],Washington,3,4,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,2pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,R. Covington driving floating Jump Shot (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Covington,5,4,Made,True,True,203496,203081.0,rebound,3pt missed,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,MISS C. Martin 24' 3PT,[],Martin,5,4,Missed,True,False,1628998,,2pt made,rebound,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,5,4,,False,False,203081,,3pt missed,2pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,2pt,E. Kanter cutting Layup (2 PTS) (D. Lillard 2 AST),"['pointsinthepaint', 'fastbreak']",Kanter,7,4,Made,True,True,202683,203081.0,rebound,3pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,L. Ball 24' 3PT  (5 PTS) (B. Biyombo 2 AST),[],Ball,7,7,Made,True,True,1630163,202687.0,2pt made,2pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,G. Trent Jr. 22' step back Jump Shot (2 PTS) (D. Lillard 3 AST),[],Trent Jr.,9,7,Made,True,True,1629018,203081.0,3pt made,turnover,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,9,7,,False,False,1630163,,2pt made,steal,,1629018.0,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,9,7,,False,False,1629018,,turnover,3pt missed,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,MISS D. Lillard 26' step back 3PT,['fromturnover'],Lillard,9,7,Missed,True,False,203081,,steal,rebound,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,turnover,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,turnover,POR shot clock Team TURNOVER,['team'],,9,7,,False,False,0,,rebound,3pt made,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612757.0,22000535
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,L. Ball 30' 3PT  (8 PTS) (C. Martin 1 AST),['fromturnover'],Ball,9,10,Made,True,True,1630163,1628998.0,turnover,2pt missed,,,,1626179|1627884|1628998|1629018|1629023|1630163|202683|202687|203081|203496,1610612766.0,22000535
