period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS D. Booker 12' step back Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS M. Bridges 23' running Shot,[],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,MISS J. Embiid 13' pullup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS M. Bridges 6' pullup Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS J. Embiid 10' turnaround fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,C. Paul driving Layup (2 PTS),['pointsinthepaint'],Paul,0,2,Made,True,False,101108,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,MISS T. Harris 26' 3PT,[],Harris,0,2,Missed,True,False,202699,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,foul,J. Embiid loose ball personal FOUL (1 PF),[],Embiid,0,2,,False,False,203954,,rebound,3pt made,1629028.0,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,D. Booker 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,0,5,Made,True,True,1626164,101108.0,foul,3pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,0,5,Missed,True,False,203552,,3pt made,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,0,5,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,3pt,MISS J. Crowder 24' running 3PT,[],Crowder,0,5,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,5,,False,False,203954,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,3pt,MISS S. Curry running 3PT,[],Curry,0,5,Missed,True,False,203552,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,5,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,3pt,MISS J. Crowder 26' 3PT,[],Crowder,0,5,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,5,,False,False,203552,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,2pt,MISS T. Maxey driving floating Shot,['pointsinthepaint'],Maxey,0,5,Missed,True,False,1630178,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,rebound,J. Crowder REBOUND (Off:0 Def:3),[],Crowder,0,5,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,2pt,MISS D. Ayton alley-oop Layup,['pointsinthepaint'],Ayton,0,5,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,0,5,,False,False,203954,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,2pt,T. Harris running Layup (2 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,2,5,Made,True,True,202699,203954.0,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612755.0,22100815
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,3pt,MISS D. Booker 27' 3PT,[],Booker,2,5,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629680|1630178|202699|203109|203552|203954,1610612756.0,22100815
