period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS W. Kessler cutting Layup,['pointsinthepaint'],Kessler,0,0,Missed,True,False,1631117,,,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,1631165,,2pt missed,2pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,H. Barnes 6' driving floating Jump Shot (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084,1631099.0,rebound,foul,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,foul,K. Ellis shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Ellis,2,0,,False,False,1631165,,2pt made,freethrow,1629012.0,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,freethrow,MISS C. Sexton Free Throw 1 of 2,[],Sexton,2,0,Missed,False,False,1629012,,foul,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,freethrow,C. Sexton Free Throw 2 of 2 (1 PTS),[],Sexton,2,1,Made,False,False,1629012,,rebound,2pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,4,1,Made,True,False,1628368,,freethrow,3pt missed,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS C. Sexton 24' 3PT,[],Sexton,4,1,Missed,True,False,1629012,,2pt made,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,4,1,,False,False,1628368,,3pt missed,turnover,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[],Sabonis,4,1,,False,False,1627734,,rebound,3pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,K. George 25' 3PT  (3 PTS) (T. Hendricks 1 AST),['fromturnover'],George,4,4,Made,True,True,1641718,1641707.0,turnover,3pt missed,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,3pt,MISS D. Fox 25' step back 3PT,[],Fox,4,4,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,4,4,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,3pt,MISS K. Ellis 25' 3PT,['2ndchance'],Ellis,4,4,Missed,True,False,1631165,,rebound,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,4,4,,False,False,1631117,,3pt missed,2pt missed,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,4,4,Missed,True,False,1629012,,rebound,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,K. Ellis REBOUND (Off:0 Def:2),[],Ellis,4,4,,False,False,1631165,,2pt missed,3pt missed,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,3pt,MISS K. Murray running 3PT,['fastbreak'],Murray,4,4,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,4,4,,False,False,1641729,,3pt missed,2pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,2pt,T. Hendricks 15' pullup Jump Shot (2 PTS) (B. Sensabaugh 1 AST),[],Hendricks,4,6,Made,True,True,1641707,1641729.0,rebound,3pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,K. Murray 26' 3PT  (3 PTS) (D. Fox 1 AST),[],Murray,7,6,Made,True,True,1631099,1628368.0,2pt made,3pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,3pt,B. Sensabaugh 24' 3PT step back (3 PTS),[],Sensabaugh,7,9,Made,True,False,1641729,,3pt made,3pt made,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,35,3pt,K. Murray 26' 3PT  (6 PTS) (D. Sabonis 1 AST),[],Murray,10,9,Made,True,True,1631099,1627734.0,3pt made,timeout,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,timeout,UTA Timeout,"['team', 'mandatory']",,10,9,,False,False,0,,3pt made,foul,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,foul,K. Murray shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Murray,10,9,,False,False,1631099,,timeout,freethrow,1629012.0,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612758.0,22301086
1,PT07M48.00S,07:48,Q1 07:48,42.2,40,freethrow,MISS C. Sexton Free Throw 1 of 2,[],Sexton,10,9,Missed,False,False,1629012,,foul,rebound,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,9,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,10,10,Made,False,False,1629012,,rebound,foul,,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
1,PT07M36.00S,07:36,Q1 07:36,42.4,43,foul,C. Sexton personal FOUL (1 PF),[],Sexton,10,10,,False,False,1629012,,freethrow,3pt made,1631165.0,,,1627734|1628368|1629012|1631099|1631117|1631165|1641707|1641718|1641729|203084,1610612762.0,22301086
