period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,B. Portis 12' turnaround Jump Shot (2 PTS) (R. Rollins 1 AST),[],Portis,2,0,Made,True,True,1626171,1631157.0,,3pt missed,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612749.0,22400382
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS J. Poole 26' 3PT,[],Poole,2,0,Missed,True,False,1629673,,2pt made,rebound,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612764.0,22400382
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,0,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612749.0,22400382
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Lopez alley-oop DUNK (2 PTS) (A. Jackson Jr. 1 AST),['pointsinthepaint'],Lopez,4,0,Made,True,True,201572,1641748.0,rebound,2pt made,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612749.0,22400382
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,B. Coulibaly 19' pullup Jump Shot (2 PTS),[],Coulibaly,4,2,Made,True,False,1641731,,2pt made,3pt missed,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612764.0,22400382
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,MISS B. Lopez 25' 3PT,[],Lopez,4,2,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612749.0,22400382
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,4,2,,False,False,1630551,,3pt missed,3pt missed,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612764.0,22400382
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS A. Sarr 3PT,[],Sarr,4,2,Missed,True,False,1642259,,rebound,rebound,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612764.0,22400382
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,4,2,,False,False,1630551,,3pt missed,foul,,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612764.0,22400382
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,foul,R. Rollins shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Rollins,4,2,,False,False,1631157,,rebound,freethrow,1641731.0,,,1626171|1627763|1629673|1630551|1631157|1641731|1641748|1642259|201572|203114,1610612749.0,22400382
