period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,3pt,MISS J. Suggs 26' step back 3PT,[],Suggs,0,0,Missed,True,False,1630591,,,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,2pt made,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,K. Looney cutting Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Looney,0,2,Made,True,True,1626172,202691.0,rebound,3pt made,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,W. Carter Jr. 24' 3PT  (3 PTS) (J. Suggs 1 AST),[],Carter Jr.,3,2,Made,True,True,1628976,1630591.0,2pt made,3pt missed,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,3,2,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,3,2,,False,False,1629626,,3pt missed,2pt missed,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,3,2,Missed,True,False,1630532,,rebound,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,2,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS S. Curry 3PT,[],Curry,3,2,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,B. Bol REBOUND (Off:0 Def:2),[],Bol,3,2,,False,False,1629626,,3pt missed,2pt made,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,J. Suggs driving Layup (2 PTS),['pointsinthepaint'],Suggs,5,2,Made,True,False,1630591,,rebound,turnover,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,5,2,,False,False,203952,,2pt made,steal,,1630591.0,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,steal,J. Suggs STEAL (1 STL),[],Suggs,5,2,,False,False,1630591,,turnover,turnover,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,5,2,,False,False,1630532,,steal,steal,,202691.0,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,steal,K. Thompson STEAL (1 STL),[],Thompson,5,2,,False,False,202691,,turnover,3pt made,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,K. Thompson 27' 3PT running (3 PTS),"['fromturnover', 'fastbreak']",Thompson,5,5,Made,True,False,202691,,steal,2pt missed,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,2pt,MISS W. Carter Jr. cutting Layup,['pointsinthepaint'],Carter Jr.,5,5,Missed,True,False,1628976,,3pt made,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,2pt missed,foul,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,foul,K. Looney loose ball personal FOUL (1 PF),[],Looney,5,5,,False,False,1626172,,rebound,3pt missed,1628976.0,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,3pt,MISS W. Carter Jr. 24' 3PT,['2ndchance'],Carter Jr.,5,5,Missed,True,False,1628976,,foul,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,5,,False,False,203952,,3pt missed,2pt made,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,K. Looney reverse Layup (4 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Looney,5,7,Made,True,True,1626172,203110.0,rebound,foul,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,foul,S. Curry shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Curry,5,7,,False,False,201939,,2pt made,freethrow,1630591.0,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612744.0,22200118
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,freethrow,J. Suggs Free Throw 1 of 2 (3 PTS),[],Suggs,6,7,Made,False,False,1630591,,foul,freethrow,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,freethrow,MISS J. Suggs Free Throw 2 of 2,[],Suggs,6,7,Missed,False,False,1630591,,freethrow,rebound,,,,1626172|1628976|1629626|1630532|1630591|1631094|201939|202691|203110|203952,1610612753.0,22200118
